2.045903773486405086e+01,-5.398222098022251170e-02
2.026620326015105888e+01,-5.881273209559512161e-02
2.007318555596848597e+01,-6.074507100866956277e-02
1.987986392353875331e+01,-6.066849045481927105e-02
1.968552507671241258e+01,-6.051667401637257637e-02
1.949064962929658407e+01,-6.065071458321889819e-02
1.929551751520313019e+01,-6.145595828703451224e-02
1.909992950873893136e+01,-6.295363286378498346e-02
1.890329593093640526e+01,-6.506906817386487463e-02
1.870518415665904399e+01,-6.786707891515286750e-02
1.869639641312983613e+01,-7.741436180510459508e-02
1.851647743471912122e+01,-7.940650570316662438e-02
1.833493920222603535e+01,-8.035631775018228784e-02
1.814941427456741607e+01,-8.214672846334787615e-02
1.795888616444772623e+01,-8.628152082547578539e-02
1.776505628837022499e+01,-9.233715681839782530e-02
1.757065200244760561e+01,-9.968569229894708172e-02
1.737824869866898680e+01,-1.077322997039353719e-01
1.718967140071948307e+01,-1.163329436383425536e-01
1.700536291315058435e+01,-1.259163850124997985e-01
1.701347154428063035e+01,-1.253512631609390304e-01
1.683349657908754438e+01,-1.374310502081551588e-01
1.665135485270655025e+01,-1.510473842524434063e-01
1.646460766814965382e+01,-1.680318360048632109e-01
1.627254973737917254e+01,-1.896572988982885843e-01
1.607704280268425379e+01,-2.160040923230319154e-01
1.588104580186830717e+01,-2.468934244635407893e-01
1.568710722418087578e+01,-2.821097546774579690e-01
1.549715206970416403e+01,-3.211680673242630069e-01
1.531156461135354263e+01,-3.635320361525153365e-01
1.530089113119989364e+01,-4.114650346878322984e-01
1.511718650106943684e+01,-4.740059296549463119e-01
1.493127475564170048e+01,-5.473913525771061384e-01
1.474776244374419676e+01,-6.331940417324005699e-01
1.457139208210448089e+01,-7.341083863375393870e-01
1.440502008727513683e+01,-8.510362331033471950e-01
1.424786446205562918e+01,-9.837449214520878060e-01
1.409575455470977090e+01,-1.130960229680038731e+00
1.394342215443656485e+01,-1.289186214507920258e+00
1.378656754905993864e+01,-1.454456167230342212e+00
1.370663405650560307e+01,-1.457839092698672179e+00
1.358902873042555370e+01,-1.690438143617299493e+00
1.346109202524517912e+01,-1.923341680129907916e+00
1.331914880860734307e+01,-2.153366443753966575e+00
1.316193756015599803e+01,-2.380369571580450927e+00
1.298928922889242266e+01,-2.602265711174235996e+00
1.280108529734224376e+01,-2.816438595322582561e+00
1.259759933728296488e+01,-3.021175705738618156e+00
1.238100083653150207e+01,-3.215444074060856749e+00
1.215592306487967811e+01,-3.401450532112630043e+00
1.211027311486594193e+01,-3.330811448555916154e+00
1.186965174009516844e+01,-3.485931706562638066e+00
1.162036550187597861e+01,-3.616527033999599183e+00
1.136335572343081779e+01,-3.722023880234793136e+00
1.110143546791098323e+01,-3.806287021484802580e+00
1.083631324105516214e+01,-3.870951837936861040e+00
1.056770651865393162e+01,-3.916327406738499661e+00
1.029508588024086713e+01,-3.942981768657464858e+00
1.001896763574122851e+01,-3.950218581801101525e+00
9.740987262680008030e+00,-3.939767418798038712e+00
9.567710284375891661e+00,-3.942484306627143109e+00
9.286863088128029631e+00,-3.906699050131580808e+00
9.011033071036829156e+00,-3.854914197323243918e+00
8.741445443848665064e+00,-3.782736287391088581e+00
8.480063606670993792e+00,-3.690381516913693538e+00
8.228339762115409073e+00,-3.579088293477092009e+00
7.985780844768972209e+00,-3.451660875615080837e+00
7.751041354102081726e+00,-3.312806524027028576e+00
7.523644493588236060e+00,-3.164740728894389843e+00
7.302698837315901415e+00,-3.010025314723526080e+00
7.163154508882493943e+00,-2.858488305107154570e+00
6.979887593596036055e+00,-2.651248142070196323e+00
6.804134177214019807e+00,-2.446311889417339014e+00
6.635019920700047535e+00,-2.246172367164451344e+00
6.469808742728587525e+00,-2.053470374538953980e+00
6.304508494876079894e+00,-1.870419433913635521e+00
6.135244819092271484e+00,-1.700081062008333532e+00
5.960083990082114980e+00,-1.546390089028076842e+00
5.780302797324122110e+00,-1.411520418797881815e+00
5.598871812238827239e+00,-1.295409081440492383e+00
5.598452274921570826e+00,-1.113752005285683078e+00
5.383316519747212148e+00,-9.935875068289209411e-01
5.146379002546414227e+00,-8.851710884722050476e-01
4.884669515449179045e+00,-7.873202283955667014e-01
4.598166972524483143e+00,-7.008856102845603120e-01
4.288868720410976998e+00,-6.272143959507295863e-01
3.960271024602636913e+00,-5.671334585947913620e-01
3.618710934473019947e+00,-5.210712229597633804e-01
3.275564309809170460e+00,-4.886656450482351755e-01
2.942535296531133326e+00,-4.686063938674954743e-01
2.942223370172203367e+00,-2.589984322584703569e-01
2.644623083619649151e+00,-2.574876143596832589e-01
2.364921844101556481e+00,-2.549503382664081164e-01
2.102774278609786052e+00,-2.517783946836964493e-01
1.857629971634525035e+00,-2.486457416806476806e-01
1.629403852350609583e+00,-2.461410820159823931e-01
1.417989036900785038e+00,-2.448175503068150682e-01
1.222843107887003455e+00,-2.447688798391859932e-01
1.042378803673964072e+00,-2.455006914830141218e-01
8.754880222313410343e-01,-2.463452913601146821e-01
