2.028646974826868643e+01,-1.134153110836110673e-02
2.005227776470732692e+01,-2.417478184411413905e-02
1.984448609388815399e+01,-2.777517476745181013e-02
1.963350608487805005e+01,-1.701590417258519450e-02
1.942882495243534180e+01,-1.281699404481388346e-02
1.923339981661077047e+01,-3.432743077794706693e-03
1.903187648411405775e+01,6.290276399778132500e-03
1.882711173504832658e+01,1.595863153627364445e-02
1.862689791157826491e+01,2.635094501769633113e-02
1.843204427719453165e+01,2.751948924674656183e-02
1.843204427719453165e+01,2.751948924674656183e-02
1.819688961181680043e+01,4.600597242728751701e-02
1.799395933875009490e+01,6.338792357968600633e-02
1.777820082150947911e+01,7.658782831460564378e-02
1.757907328703765160e+01,9.028393240262082287e-02
1.737913794327731409e+01,1.073243437139301676e-01
1.716357647042660517e+01,1.280351199449967226e-01
1.697338428100114882e+01,1.485509027358418721e-01
1.674343856768723526e+01,1.758421377297880173e-01
1.656822611450112248e+01,1.969304872483070845e-01
1.656822611450112248e+01,1.969304872483070845e-01
1.635420246041297432e+01,2.246800002825481424e-01
1.615482262186993623e+01,2.642018630570277526e-01
1.595475021955794759e+01,3.016741383188548675e-01
1.575168070663637643e+01,3.467826754847552762e-01
1.555347077371459719e+01,4.000487306714826663e-01
1.535377537330728082e+01,4.621768449744597107e-01
1.515559125247347794e+01,5.340694882439214197e-01
1.496215255677151035e+01,6.185150781539174858e-01
1.479005064196186403e+01,6.821515833916623750e-01
1.479005064196186403e+01,6.821515833916623750e-01
1.456995169488527253e+01,7.886031447971272312e-01
1.438654008648593141e+01,9.110366578310109542e-01
1.421821146267784286e+01,1.045948963915598329e+00
1.405168714017438347e+01,1.201417524055891972e+00
1.389210808708934053e+01,1.377048251770065290e+00
1.374377583335145836e+01,1.575574433292758592e+00
1.357139543883209143e+01,1.781119394759089758e+00
1.343062758107353361e+01,2.002571859092709072e+00
1.327726705988767719e+01,2.148017713769768466e+00
1.327726705988767719e+01,2.148017713769768466e+00
1.317753642295625127e+01,2.337989831028977950e+00
1.304390342622005328e+01,2.539846856684020437e+00
1.287283981173803582e+01,2.736210285297461464e+00
1.269271760857832021e+01,2.927607751965807470e+00
1.249129443425397135e+01,3.100553995100214344e+00
1.228644643211574916e+01,3.262878269439501988e+00
1.203647162918348990e+01,3.397896706004714495e+00
1.180373257533479503e+01,3.537185287371343634e+00
1.160852720580856179e+01,3.596679489777225402e+00
1.160852720580856179e+01,3.596679489777225402e+00
1.141731044008816909e+01,3.701590716153939642e+00
1.118361715697303893e+01,3.797562581330709897e+00
1.093221723594403549e+01,3.861129885297095665e+00
1.068323833425827196e+01,3.910757495060440458e+00
1.044638229782110628e+01,3.944520106623644384e+00
1.020156434561662806e+01,3.960035622005014577e+00
9.965421231778368139e+00,3.962480952238452758e+00
9.709983082295510215e+00,3.950060406324211293e+00
9.487707717219930004e+00,3.908320560810635946e+00
9.487707717219930004e+00,3.908320560810635946e+00
9.268864882685178941e+00,3.884461536692856765e+00
9.021936224240890922e+00,3.829448165802710857e+00
8.779960805502943444e+00,3.755975962518457667e+00
8.533844546172669965e+00,3.671072889890834912e+00
8.279472963071526692e+00,3.559762349737987996e+00
8.035618351618765587e+00,3.430091105249757799e+00
7.808242213485408811e+00,3.279208457607870830e+00
7.566404580400182489e+00,3.117382694796859255e+00
7.389774825453828910e+00,2.984383229921165004e+00
7.389774825453828910e+00,2.984383229921165004e+00
7.203085627207243213e+00,2.797064637052071312e+00
7.034433261647841107e+00,2.604224110696610417e+00
6.873164789227194760e+00,2.407308908533714487e+00
6.712404560454314328e+00,2.203916598558826045e+00
6.551976980420852747e+00,2.007810428131424185e+00
6.386952303873787429e+00,1.820484882338383903e+00
6.225520597262977240e+00,1.647985987706982236e+00
6.072477455694072823e+00,1.487817644540244233e+00
5.901299322793566837e+00,1.382392164165940240e+00
5.901299322793566837e+00,1.382392164165940240e+00
5.716043422530760587e+00,1.206176210155019524e+00
5.506316572214400296e+00,1.060531737990115131e+00
5.262227652441906933e+00,9.331615833602334709e-01
4.997489062288020811e+00,8.256678048925609747e-01
4.700397382933768853e+00,7.249486669069155065e-01
4.378491925371566396e+00,6.418269858694141128e-01
4.038166089307879680e+00,5.645460889155098361e-01
3.737316388074535034e+00,5.085850869662845719e-01
3.495830126581273234e+00,4.733189383963508079e-01
3.495830126581273234e+00,4.733189383963508079e-01
3.206433721398902925e+00,4.409518639410197616e-01
2.953116798399457288e+00,4.099795066732851434e-01
2.702871877419778635e+00,3.922209189923503980e-01
2.470286060121538618e+00,3.783523938693332811e-01
2.237476295693809902e+00,3.668100481651342393e-01
2.038374209759425071e+00,3.599461675601836053e-01
1.856417894151222825e+00,3.494109791271574617e-01
1.678257046127207275e+00,3.469977241749464536e-01
1.570395237932572741e+00,3.315357003924327972e-01
