-6.617112091040766586e-02,-2.287310096478913923e-01
1.348432408374655722e-01,-2.442864387483346666e-01
3.344746563506415526e-01,-2.469301404935345667e-01
5.338261379519568806e-01,-2.477537340131442667e-01
7.345961937403888697e-01,-2.528324185978895744e-01
9.228033972453797418e-01,-2.527796157320655879e-01
1.119717636060835630e+00,-2.535681330622351348e-01
1.320558220653033743e+00,-2.605479831911320376e-01
1.538332262059043387e+00,-2.678481925705685218e-01
1.723926264319292301e+00,-2.787576254147234311e-01
1.723926264319292301e+00,-2.787576254147234311e-01
1.928965130488327517e+00,-2.829136045168030855e-01
2.123802041547457442e+00,-2.869240641681616300e-01
2.330001361023841255e+00,-2.967021054208074382e-01
2.529791284570226395e+00,-3.031489417761819016e-01
2.715339479463079186e+00,-3.171943401013037622e-01
2.903812074858535652e+00,-3.251611446657540760e-01
3.108645171424826437e+00,-3.459799043972711652e-01
3.309831856126234761e+00,-3.649726688756109172e-01
3.540178202129591334e+00,-3.771471731131995075e-01
3.540178202129591334e+00,-3.771471731131995075e-01
3.745144358191650369e+00,-4.056452405633203528e-01
3.950494060068010960e+00,-4.426418800725932523e-01
4.153537397351069416e+00,-4.891895741050911184e-01
4.354993109448291655e+00,-5.377645046234966753e-01
4.554390398417002217e+00,-5.982369047163759168e-01
4.747412101655458017e+00,-6.625023216032143170e-01
4.939686344994193234e+00,-7.438013526622675453e-01
5.145377784373344809e+00,-8.187415412100493839e-01
5.332228580832685694e+00,-9.198993037469556100e-01
5.332228580832685694e+00,-9.198993037469556100e-01
5.512418040841352784e+00,-1.020289555311183038e+00
5.691749521587694538e+00,-1.139564276283594468e+00
5.883306116170570199e+00,-1.274418728793452749e+00
6.052746841064866601e+00,-1.419114717182190066e+00
6.207068226314422787e+00,-1.584011179820137727e+00
6.365361037607046413e+00,-1.788179855906694149e+00
6.518857890243486608e+00,-1.996682696169877813e+00
6.648213169610976081e+00,-2.194691081639385644e+00
6.844562814445756871e+00,-2.360598341994534888e+00
6.844562814445756871e+00,-2.360598341994534888e+00
6.985735667500175161e+00,-2.613140084227356219e+00
7.177600734711898411e+00,-2.841799188638427065e+00
7.385570908843701154e+00,-3.045622186336297332e+00
7.598940899070130151e+00,-3.246538074700852761e+00
7.850680558073984017e+00,-3.402778147024775990e+00
8.116027913598532706e+00,-3.546584554710028758e+00
8.422762407340037782e+00,-3.666267202418538762e+00
8.667149438551136953e+00,-3.753853841315217821e+00
8.988383600050676492e+00,-3.824384039459176599e+00
8.988383600050676492e+00,-3.824384039459176599e+00
9.357236246822711934e+00,-3.946678625201364810e+00
9.604866285136424153e+00,-3.985538910702924209e+00
9.858629500500303067e+00,-4.006565339842141249e+00
1.010277398101938573e+01,-4.013831801302986335e+00
1.035025671888122112e+01,-3.991646726422259484e+00
1.061237020151034471e+01,-3.963237341549274539e+00
1.086692737715954671e+01,-3.921241943283835685e+00
1.109308698431554951e+01,-3.858319818184834826e+00
1.140673166484885748e+01,-3.772878090732185719e+00
1.140673166484885748e+01,-3.772878090732185719e+00
1.187062841860713291e+01,-3.591455052621177479e+00
1.217909595774843012e+01,-3.398256385088823439e+00
1.244222529145965339e+01,-3.193570962447035644e+00
1.270853569235110925e+01,-2.991576190185495587e+00
1.293741692969888391e+01,-2.798351547578773690e+00
1.312411339895616713e+01,-2.572081887635076392e+00
1.327696858489853682e+01,-2.384612429435057468e+00
1.346441851263936584e+01,-2.133747391371418889e+00
1.361103408075152643e+01,-1.956384598470974678e+00
1.361103408075152643e+01,-1.956384598470974678e+00
1.385469437444339391e+01,-1.730278922582631385e+00
1.405646637550596267e+01,-1.538783196668317421e+00
1.426568789057883535e+01,-1.359695422692793976e+00
1.449212279637738021e+01,-1.198068014995138375e+00
1.476541791192028796e+01,-1.052495367846479013e+00
1.507168597032553770e+01,-9.296099803496620240e-01
1.536748231912399909e+01,-8.147350171760193716e-01
1.568890607222748024e+01,-7.078423386616523594e-01
1.593748956726274102e+01,-7.063773051111200685e-01
1.593748956726274102e+01,-7.063773051111200685e-01
1.621200112289536932e+01,-6.357859081177030802e-01
1.644130626016681873e+01,-5.763549379635658498e-01
1.667403677057794198e+01,-5.336338118627526050e-01
1.693678782995761978e+01,-4.827520192472496974e-01
1.718095927570153236e+01,-4.466551274528928195e-01
1.745841013740869485e+01,-4.102751007885618306e-01
1.770477960968651487e+01,-3.862887594502055211e-01
1.796056504081781924e+01,-3.656891152134523759e-01
1.817855575834261828e+01,-3.394700981646407989e-01
1.817855575834261828e+01,-3.394700981646407989e-01
1.845572886744113106e+01,-3.049065884750877808e-01
1.871750415718518212e+01,-3.018887571075977716e-01
1.897236253445253240e+01,-2.941783252152878614e-01
1.919527572621965916e+01,-2.902840318687420762e-01
1.942975055209715407e+01,-2.831142882037452346e-01
1.963998310120753743e+01,-2.801014419515380216e-01
1.982161876524397215e+01,-2.791025166799439017e-01
1.999476915979622049e+01,-2.725154739572417939e-01
2.009538104322420438e+01,-2.698514873843946282e-01
