1.980028053014951084e+01,2.430745017317400558e-01
1.961830821831777172e+01,2.343954160244542950e-01
1.943392847484403774e+01,2.278278382091227239e-01
1.924384535057904344e+01,2.211157412458077398e-01
1.904660900598968354e+01,2.119941281667437893e-01
1.884450908234464706e+01,2.005469588082721688e-01
1.864132432390351823e+01,1.872637747708410516e-01
1.844101525019332044e+01,1.726790656844710559e-01
1.824653607286051482e+01,1.565168135871904953e-01
1.805926682973552388e+01,1.377247819910095150e-01
1.807782172193491732e+01,1.177915361584037646e-01
1.790676174295824552e+01,1.050340358072208019e-01
1.773178268921553169e+01,9.244404516858191478e-02
1.754851541037854190e+01,7.796362994141704805e-02
1.735532174773708292e+01,6.004394432450255864e-02
1.715478363718990806e+01,3.893427687878750487e-02
1.695171303361673409e+01,1.529461423185498638e-02
1.675118728378774335e+01,-1.027424703349194557e-02
1.655732759656638109e+01,-3.795955211085920433e-02
1.637213568119771523e+01,-6.868411307254841669e-02
1.636882446292599269e+01,-7.871514892579432876e-02
1.618436401123351231e+01,-1.154722405270062341e-01
1.599662142531210307e+01,-1.568695069505414152e-01
1.580590317826267110e+01,-2.035936478266000549e-01
1.561375108790365474e+01,-2.572070868361892582e-01
1.542295649524189827e+01,-3.189975743675980135e-01
1.523561345135832390e+01,-3.901880379120341025e-01
1.505188519044309814e+01,-4.718440622595929668e-01
1.487066251981429232e+01,-5.634286652226125902e-01
1.469011314477608998e+01,-6.630470766351000966e-01
1.470735852794883058e+01,-6.879252288600934406e-01
1.454080912045846397e+01,-8.117765480365675135e-01
1.437533545900081755e+01,-9.525644684181090449e-01
1.421367871460891408e+01,-1.109342146069104418e+00
1.405820087510789307e+01,-1.283128643503145039e+00
1.390940182248322188e+01,-1.473591925804950575e+00
1.376463745369468761e+01,-1.679372368374770108e+00
1.361845487426957213e+01,-1.898215124857864256e+00
1.346442651075113339e+01,-2.125001531356793372e+00
1.329798689552229973e+01,-2.354872018781574816e+00
1.338880072848463421e+01,-2.384293644431449088e+00
1.317244526126573945e+01,-2.610560680630260588e+00
1.295680126244361396e+01,-2.842280645824946550e+00
1.274527265567637002e+01,-3.091178531160558407e+00
1.253931091647453222e+01,-3.364479867677725444e+00
1.233686107543967125e+01,-3.661087142890773638e+00
1.213134159546351931e+01,-3.976288635734029686e+00
1.191322636188052186e+01,-4.305499876768773326e+00
1.167496824736175931e+01,-4.639679441119008985e+00
1.141259873426844251e+01,-4.963747092679898998e+00
1.136309033154035220e+01,-4.925545367144640529e+00
1.122170989113051576e+01,-5.349707836595632315e+00
1.109645109919009442e+01,-5.773669327188381217e+00
1.095078639750192195e+01,-6.170353316451820724e+00
1.074849074733766763e+01,-6.519199614712914759e+00
1.046545179580262541e+01,-6.791920578861372348e+00
1.009977957999738507e+01,-6.948275308836799447e+00
9.666390828309214811e+00,-6.953861786447353310e+00
9.208288683804539687e+00,-6.778597202331973826e+00
8.770236737571142527e+00,-6.430772065580380392e+00
8.702355399686370063e+00,-6.410945474977376435e+00
8.520278748851120909e+00,-5.999973620564569288e+00
8.386083430325090404e+00,-5.559995741691777127e+00
8.282031813511306240e+00,-5.120068238720788756e+00
8.184150558150834698e+00,-4.699189123619716746e+00
8.068568027246877605e+00,-4.304546407877323233e+00
7.918466191280448818e+00,-3.942475648269020638e+00
7.727555444222794279e+00,-3.622518880194988355e+00
7.502219915241739479e+00,-3.350861844597667005e+00
7.258747577176408505e+00,-3.125315288744458631e+00
7.112393765449363414e+00,-3.063945895868793290e+00
6.938516269827346150e+00,-2.802507559477664500e+00
6.765981366330653834e+00,-2.553846860679716446e+00
6.590466439099520457e+00,-2.318801561216941032e+00
6.407132630514644767e+00,-2.098551034415443883e+00
6.211691134916002888e+00,-1.894759259281712849e+00
6.001668354464247734e+00,-1.710501264821745471e+00
5.778196021974471464e+00,-1.549805417745744762e+00
5.547209463479184421e+00,-1.414774780766814288e+00
5.316443216608036870e+00,-1.304737019258002562e+00
5.366419054436354585e+00,-1.222651848637582361e+00
5.156411906657599076e+00,-1.129862586007121639e+00
4.924127109202242281e+00,-1.052454240645396277e+00
4.666052400352774576e+00,-9.865506230455719505e-01
4.382324111559775304e+00,-9.307512437813034722e-01
4.075703772686222415e+00,-8.849056310833980366e-01
3.750301686079509977e+00,-8.495983553123815923e-01
3.413028583857240505e+00,-8.256245423558542518e-01
3.076055774376786012e+00,-8.131136740239236493e-01
2.752278395110468345e+00,-8.112755439506500466e-01
2.846224215930824641e+00,-7.540636716271846840e-01
2.553129774707617372e+00,-7.446903430231525123e-01
2.276973152904640862e+00,-7.360358549241697856e-01
2.017310091768266034e+00,-7.284959336526170004e-01
1.773601082304725907e+00,-7.226116609975398175e-01
1.545543650468996333e+00,-7.183531918608638822e-01
1.332662272161449835e+00,-7.155621832387395465e-01
1.134294558307530565e+00,-7.138938094595683737e-01
9.492029828864918528e-01,-7.126008279799135314e-01
7.768429471970783595e-01,-7.112753120636763349e-01
