1.479739590563937668e-01,-4.291867592084593064e-02
3.650427124247297428e-01,-3.061337800070704912e-02
5.740275560993914894e-01,-2.074804803539630899e-02
7.764561294279630488e-01,-1.158078179532184143e-02
9.749823513150914778e-01,-2.067673182505870566e-03
1.172704399419059129e+00,7.360294908770321880e-03
1.371731593943257721e+00,1.606983245513528974e-02
1.572598354173967650e+00,2.393033435570236789e-02
1.773308060573608458e+00,3.158480668912273803e-02
1.971906992567715733e+00,3.979297938464851359e-02
1.984112838225899011e+00,-2.457443558462003852e-02
2.191243574172655251e+00,-8.161796233219487801e-03
2.394267643277365742e+00,8.109603651304697625e-03
2.594190626319517357e+00,2.563343175859474077e-02
2.792370020996368218e+00,4.510122524848381859e-02
2.990026630004056329e+00,6.590529200864123083e-02
3.187513824462487655e+00,8.685938778104197733e-02
3.384041245508827345e+00,1.069949079459268371e-01
3.577274171608050501e+00,1.260099578573891654e-01
3.765577352454251070e+00,1.439547822299894198e-01
3.646276063128969014e+00,1.136073190019921686e-01
3.855639726460980299e+00,1.500783568170446225e-01
4.057242312974294940e+00,1.972871853655129848e-01
4.254995989974796444e+00,2.539505638206304150e-01
4.452886361976414520e+00,3.183542684613487883e-01
4.653705133536520933e+00,3.891446765043433120e-01
4.858506964756811541e+00,4.655666577731145672e-01
5.065966713937637422e+00,5.475653432027410839e-01
5.272629560345998279e+00,6.356062179327506279e-01
5.475286079859940536e+00,7.308623910983342853e-01
5.351377514606078023e+00,6.951797230278015105e-01
5.554108925530206520e+00,8.189114650311114518e-01
5.742115449139942207e+00,9.737913880063066019e-01
5.913905074040123111e+00,1.155375392866050399e+00
6.070271431048398725e+00,1.359039522811093637e+00
6.215566583617862406e+00,1.579451672297547571e+00
6.356969927711396906e+00,1.811563231416418507e+00
6.501809915011186547e+00,2.050530373547038820e+00
6.654741446565882512e+00,2.292235655840337838e+00
6.817789135304249903e+00,2.533701783787308592e+00
6.761021446383235656e+00,2.480891571477654267e+00
6.961214547472806657e+00,2.682121522105023192e+00
7.173638942758003623e+00,2.883237077455377495e+00
7.392132450672548316e+00,3.077750503549937289e+00
7.612683654614535556e+00,3.261049519254194617e+00
7.836671501762776160e+00,3.431251587612686560e+00
8.069042097144365044e+00,3.586920470675000860e+00
8.314722822933847013e+00,3.726762662212504740e+00
8.575242318242773720e+00,3.846971895519567752e+00
8.851419753313873429e+00,3.943404752672749147e+00
8.678582830210327614e+00,3.828028982194055629e+00
8.922237125318368101e+00,3.904249820620529388e+00
9.168173245358605783e+00,3.953673565406258472e+00
9.414401841804156845e+00,3.976557868299013698e+00
9.659973911427524484e+00,3.978589958712960062e+00
9.906162653645690597e+00,3.966145274345770133e+00
1.015654676903641196e+01,3.942967899149286026e+00
1.041356918086266070e+01,3.908309541082116478e+00
1.067416506722772951e+01,3.858565174671359621e+00
1.093472219001701795e+01,3.790816146106203988e+00
1.078577244569563476e+01,3.880113466668335231e+00
1.102177618334758336e+01,3.812969211299324979e+00
1.126115585126646224e+01,3.732767102383345303e+00
1.150171342291836396e+01,3.634797517850630655e+00
1.173988910235334160e+01,3.517949301742103074e+00
1.197287864252056977e+01,3.383860982738858159e+00
1.219987287081703187e+01,3.234462325204302768e+00
1.242061293926188981e+01,3.070372795305940539e+00
1.263221498323717995e+01,2.891684748863748045e+00
1.283301485016947119e+01,2.700225886565077449e+00
1.277472315740622477e+01,2.813203291843786147e+00
1.295232522825812538e+01,2.604216764210930624e+00
1.312064003714588800e+01,2.383987489743007337e+00
1.327900737629816419e+01,2.155081622125440077e+00
1.342851971507227837e+01,1.924017199590437377e+00
1.357345095355632481e+01,1.698811599385120941e+00
1.371892206458467101e+01,1.486653226559986773e+00
1.386988206158869374e+01,1.291234739667117548e+00
1.402961162459517652e+01,1.113533942831777868e+00
1.419864517289040506e+01,9.531225097013830139e-01
1.422592527792700423e+01,1.098643665856661400e+00
1.441581026715048530e+01,9.608484544853294063e-01
1.462236150354463504e+01,8.396404270939168413e-01
1.484907670680557601e+01,7.313177420232411796e-01
1.509674223674025484e+01,6.341053702645290668e-01
1.536483639833111603e+01,5.477047296497918882e-01
1.565109790725118444e+01,4.725723517891353143e-01
1.595074280201192352e+01,4.083947975591555868e-01
1.625221853726633725e+01,3.550434706636441673e-01
1.654380060826443000e+01,3.119597430196322518e-01
1.664246167952222777e+01,2.580723850439798350e-01
1.690789137924292618e+01,2.633008198680744094e-01
1.716299333536865035e+01,2.703469687505509200e-01
1.740683104172153861e+01,2.783656906669262909e-01
1.763796120267810608e+01,2.865774874100753822e-01
1.785572942727555912e+01,2.948022224951918902e-01
1.805973435572338559e+01,3.027187823450817605e-01
1.824933759328232696e+01,3.093965082503945530e-01
1.842335178390546346e+01,3.144818833845983153e-01
1.858086296154808537e+01,3.187736740813220671e-01
