-7.902695381392987883e-03,1.737783327995363059e-01
1.638683884415073067e-01,1.822606212419917715e-01
3.464645529911045685e-01,1.801369949283469496e-01
5.415559494246533490e-01,1.719168677951858903e-01
7.321938518058779266e-01,1.619336660908867187e-01
9.328526611306333649e-01,1.521875853306293713e-01
1.112474982304883397e+00,1.434632482232687245e-01
1.301294404910619207e+00,1.257733534631217120e-01
1.522754121639279035e+00,1.132827617596356140e-01
1.714076226127154712e+00,8.984969442484078139e-02
1.714076226127154712e+00,8.984969442484078139e-02
1.872937630456336322e+00,6.224881653837250478e-02
2.076051132992628112e+00,4.461749483299724817e-02
2.264309233572503466e+00,3.051897797274484223e-02
2.467998600156050770e+00,7.385897944312804810e-03
2.655946228579135315e+00,-1.193145759809489601e-02
2.841445707700313683e+00,-2.865130877839693752e-02
3.026768501261537736e+00,-5.761374627646911883e-02
3.245326357620757385e+00,-9.517109646621386976e-02
3.436841870993189829e+00,-1.168036270724250175e-01
3.436841870993189829e+00,-1.168036270724250175e-01
3.625241756281670114e+00,-1.413772773050315235e-01
3.824266042401590404e+00,-1.769635227510161779e-01
4.016287254568045917e+00,-2.220736505622535328e-01
4.208278292040106727e+00,-2.672220030567938887e-01
4.401023333321516517e+00,-3.205639828611501208e-01
4.570878505825580973e+00,-3.782709558445401798e-01
4.772473821328198085e+00,-4.488174540036011795e-01
4.961156548932817323e+00,-5.443307541679799355e-01
5.146233218781926411e+00,-5.999108539534291351e-01
5.146233218781926411e+00,-5.999108539534291351e-01
5.300281214029249455e+00,-6.903514057558662875e-01
5.490147662175449916e+00,-8.058316668746314804e-01
5.672939053362279438e+00,-9.321768555649285748e-01
5.846264679272343834e+00,-1.080980972508392979e+00
6.014090512690687618e+00,-1.246902729054035763e+00
6.154186165510244777e+00,-1.420951207414909989e+00
6.288245061698059857e+00,-1.621183610236750061e+00
6.422909633076990588e+00,-1.834394629510012420e+00
6.602665740848076226e+00,-1.984921890907136222e+00
6.602665740848076226e+00,-1.984921890907136222e+00
6.727642781123963189e+00,-2.277323565442955111e+00
6.887960205345354581e+00,-2.533436486839652613e+00
7.119358848371931892e+00,-2.802927358659370594e+00
7.304453332197249793e+00,-2.977423185523250471e+00
7.549688890356766713e+00,-3.201951728360821647e+00
7.790811055989342648e+00,-3.344802830533204485e+00
8.035626349730533136e+00,-3.482920172182873753e+00
8.353483126761004129e+00,-3.600800307154933044e+00
8.549161566420755420e+00,-3.694759497629911404e+00
8.549161566420755420e+00,-3.694759497629911404e+00
9.016792983936259276e+00,-3.860388116278203441e+00
9.287549607869340917e+00,-3.913112269755607997e+00
9.576431770820118317e+00,-3.965073175845772901e+00
9.857018664885004000e+00,-3.986855505886549800e+00
1.012085176426603716e+01,-3.988948204807354792e+00
1.037570945987613591e+01,-3.981188741682494481e+00
1.064695058306267583e+01,-3.945757428372008047e+00
1.091568850176318328e+01,-3.906675174053121591e+00
1.112852525424257166e+01,-3.824311624100332541e+00
1.112852525424257166e+01,-3.824311624100332541e+00
1.141355632637732676e+01,-3.761925005332495520e+00
1.165640899255594931e+01,-3.668509979546803912e+00
1.191805104102896351e+01,-3.554442145893613514e+00
1.213530156966474038e+01,-3.418984756809029690e+00
1.236409682731101611e+01,-3.265669372909155488e+00
1.257697911449489858e+01,-3.083538448427995515e+00
1.278170950803508532e+01,-2.904269504868116858e+00
1.297460978539488963e+01,-2.719244852152558511e+00
1.314261521277746603e+01,-2.510855226481191416e+00
1.314261521277746603e+01,-2.510855226481191416e+00
1.330879816132867077e+01,-2.318077145254009430e+00
1.347324770092954971e+01,-2.110836982217051183e+00
1.362474938823054771e+01,-1.925901405640360942e+00
1.378805628850028775e+01,-1.743166626273765507e+00
1.397645072053074422e+01,-1.582270325088499963e+00
1.414648730475171590e+01,-1.418421786157886277e+00
1.433636575006556768e+01,-1.304044744169920333e+00
1.452007474280244459e+01,-1.176928371264104767e+00
1.473140266967443068e+01,-1.078939830174591163e+00
1.473140266967443068e+01,-1.078939830174591163e+00
1.492708374507556179e+01,-9.988733032755784391e-01
1.513300131288741213e+01,-9.255582623099763984e-01
1.535710658685841956e+01,-8.691302337711029891e-01
1.558348550587459158e+01,-8.172865434837047749e-01
1.585446371385868503e+01,-7.662406028287925830e-01
1.614539212099505505e+01,-7.318273025339436799e-01
1.644128444713472703e+01,-6.922054750793202871e-01
1.672395516742174948e+01,-6.751213538180563800e-01
1.703773636118090451e+01,-6.488195576181021718e-01
1.703773636118090451e+01,-6.488195576181021718e-01
1.737844647015996458e+01,-6.177918721300911242e-01
1.766994783293931093e+01,-5.975193104901469487e-01
1.792281031777014988e+01,-5.838171963865030900e-01
1.816378106460494735e+01,-5.779455177068770766e-01
1.838551926104332779e+01,-5.697127965982647924e-01
1.861494800549663964e+01,-5.641635761650868330e-01
1.879150341435860838e+01,-5.581261424023091777e-01
1.897419773755262540e+01,-5.569268286150724778e-01
1.913918351419246022e+01,-5.633723858948150864e-01
