1.979647997285783845e+01,-1.907503018224392943e-01
1.960674658420740357e+01,-1.917826798413256872e-01
1.941673253454403891e+01,-1.905398938810146658e-01
1.922621460383932757e+01,-1.880550434902361068e-01
1.903469472786047589e+01,-1.859772671184682369e-01
1.884288764695906693e+01,-1.843899998530751372e-01
1.865134959345347099e+01,-1.834163445244110235e-01
1.846006675242336570e+01,-1.829305253620193694e-01
1.826857959599265158e+01,-1.826978483858776592e-01
1.807621555567180138e+01,-1.826660190807334327e-01
1.805361943572664174e+01,-1.975003774929742772e-01
1.787096074048504590e+01,-1.951516994617616962e-01
1.768786505750051674e+01,-1.919852821417155075e-01
1.750198094191343046e+01,-1.893187702144158435e-01
1.731179311509439245e+01,-1.881025004758555830e-01
1.711800759218214552e+01,-1.878078211283845111e-01
1.692246103047892447e+01,-1.880406620885815561e-01
1.672699154148909528e+01,-1.884282548018161862e-01
1.653330199591805894e+01,-1.885690023165265128e-01
1.634223510390567213e+01,-1.881384293823836207e-01
1.631957281776316648e+01,-2.152149846502631192e-01
1.613055853207073298e+01,-2.480818497095020336e-01
1.594046959099718208e+01,-2.851718617398935063e-01
1.574945614091342350e+01,-3.282826139562277090e-01
1.555849431500561764e+01,-3.791116365027177859e-01
1.536930479795537252e+01,-4.382512397873021270e-01
1.518302586648740160e+01,-5.056536060594395421e-01
1.499929178876361924e+01,-5.805691969989182910e-01
1.481715660629225439e+01,-6.607452652469076870e-01
1.463507232089577315e+01,-7.435101825735811465e-01
1.462859530456628576e+01,-8.096997883659428075e-01
1.446250288009826690e+01,-9.386410414333594687e-01
1.429961878910059703e+01,-1.083894182048567023e+00
1.414179568509904250e+01,-1.244682253757298795e+00
1.399016421025709178e+01,-1.421819798159308812e+00
1.384404706992825496e+01,-1.614445833370366623e+00
1.370011850381941976e+01,-1.820609342693492838e+00
1.355291725579555973e+01,-2.037669002152290521e+00
1.339678211692747034e+01,-2.260603488784576953e+00
1.322845094826563894e+01,-2.485059616263303628e+00
1.332095747251839057e+01,-2.529617101409592728e+00
1.312382764823574810e+01,-2.737969732278072055e+00
1.291922031655161973e+01,-2.927739952368329845e+00
1.270104055274867960e+01,-3.103944361901753268e+00
1.246712414049276596e+01,-3.270491028885539109e+00
1.221816364355283113e+01,-3.426311302027755801e+00
1.195563580420157201e+01,-3.569474629841532742e+00
1.168156541714302499e+01,-3.700544592728310267e+00
1.139990809397199101e+01,-3.820269220354990836e+00
1.111495936603338919e+01,-3.929879049072950714e+00
1.096398364546873339e+01,-3.944824162316177940e+00
1.070943464970656755e+01,-3.974950001093364271e+00
1.045262818689804085e+01,-4.001620105481642931e+00
1.019098032161646827e+01,-4.021731634779230014e+00
9.924379262072372754e+00,-4.031631024232837923e+00
9.654888884652290670e+00,-4.025451580278123664e+00
9.384524031864362570e+00,-3.999333249439299465e+00
9.115791520978062223e+00,-3.954585018039822319e+00
8.851466469557605521e+00,-3.892282096733838070e+00
8.593805481216834963e+00,-3.814817078482582335e+00
8.530877610257485699e+00,-3.713394383305846258e+00
8.290660685456769485e+00,-3.607187026955614773e+00
8.056497422387669971e+00,-3.490588328985713584e+00
7.828967502378056942e+00,-3.358149820766573868e+00
7.609072325376267543e+00,-3.208987825020705120e+00
7.397713678484082678e+00,-3.044594203090094542e+00
7.194715785017884002e+00,-2.869053076263766489e+00
6.999823068951648963e+00,-2.688428443721465833e+00
6.813758450523994981e+00,-2.505993164833568709e+00
6.636466851828885183e+00,-2.324522112191152790e+00
6.695350041312386757e+00,-2.302599936547970128e+00
6.552356890729805983e+00,-2.078167553960458491e+00
6.405008768289853549e+00,-1.857443834768831792e+00
6.249721429269112782e+00,-1.641453351350942169e+00
6.083649000080512792e+00,-1.433591098401593156e+00
5.904682160520659195e+00,-1.237350198674312729e+00
5.711821146618621725e+00,-1.055916272022028979e+00
5.506471081191725681e+00,-8.938171149939314608e-01
5.293296317602528944e+00,-7.550909989371662467e-01
5.076460600127053802e+00,-6.416117368554521416e-01
5.181345656542060141e+00,-6.462157531935698307e-01
4.970113707011281079e+00,-5.310247599484489989e-01
4.729953314318739999e+00,-4.242337515484014832e-01
4.458891489711622746e+00,-3.238625221345949878e-01
4.158129767707720248e+00,-2.310674380701690511e-01
3.830931377908147084e+00,-1.483644083259861857e-01
3.482272600034391985e+00,-7.753354541653585674e-02
3.119798174733987572e+00,-1.907372983421855989e-02
2.756064410380746565e+00,2.809060164082952116e-02
2.403557813645782026e+00,6.657360902623628285e-02
2.499703115202184911e+00,1.357738308876524080e-01
2.199377653840142166e+00,1.333609694971742698e-01
1.919107821285491511e+00,1.329607664100829201e-01
1.657573929096605170e+00,1.340705121062853167e-01
1.413211255771344099e+00,1.359917492988123033e-01
1.185342870213753841e+00,1.378968504602924305e-01
9.738080830874178417e-01,1.389184711251476023e-01
7.782498877670782633e-01,1.388721538287128743e-01
5.972787941084121144e-01,1.383809887861167098e-01
4.302505905636024863e-01,1.386678542933501568e-01
