-3.030577410363211044e-01,-2.319833054177264375e-01
-8.474055513119438388e-02,-2.282673611297835747e-01
1.273948174787697951e-01,-2.242249737828476142e-01
3.351683107712002396e-01,-2.190877796871520400e-01
5.408673847115839095e-01,-2.123618424695651319e-01
7.466209912322003817e-01,-2.043870026864025302e-01
9.533547299948637033e-01,-1.956638544634431987e-01
1.160743586821386231e+00,-1.864823544073639927e-01
1.366694237731909567e+00,-1.762621137510506641e-01
1.569873906465550917e+00,-1.640319369266694527e-01
1.548692725202158726e+00,-2.149506095562214725e-01
1.766445680677145802e+00,-1.860957783952725819e-01
1.974394405327389634e+00,-1.609357867743424486e-01
2.174353743423029783e+00,-1.372476012454306726e-01
2.369317170068299561e+00,-1.137569837064093398e-01
2.562483929970174046e+00,-9.075133261269184570e-02
2.755820831522374448e+00,-6.910965169619194548e-02
2.949616533849597211e+00,-4.946087720361147522e-02
3.142148534517565039e+00,-3.178666751835908244e-02
3.331687060081300444e+00,-1.605713654634651627e-02
3.289001137578471123e+00,-5.378288196253423747e-02
3.492715225598390205e+00,-2.088236737513674002e-02
3.691377415385566074e+00,1.958625734292896575e-02
3.888003722177393762e+00,6.642358001399295553e-02
4.085842833553592790e+00,1.185062278668529284e-01
4.287260009294117324e+00,1.750812189161345955e-01
4.493023431679175062e+00,2.357319844660222818e-01
4.701752699327815144e+00,3.004072631008123384e-01
4.909765408872198478e+00,3.690729625353966759e-01
5.113461319365373292e+00,4.417026813368633564e-01
4.999006885771160036e+00,4.472053958919429140e-01
5.196096719494963878e+00,5.369618390122544715e-01
5.384049437625537671e+00,6.501837445174960539e-01
5.561174530175670760e+00,7.862541715946149701e-01
5.727614145404502644e+00,9.439969938018015760e-01
5.885743722506965092e+00,1.121260149990212840e+00
6.039016991564450265e+00,1.315537701419551286e+00
6.190215477719355874e+00,1.524360900933274587e+00
6.340405838241027325e+00,1.745427543581457241e+00
6.490772157221583960e+00,1.975466606615142728e+00
6.349412439192235524e+00,1.891745399871266997e+00
6.506966879348511590e+00,2.100421144922415717e+00
6.676433779881319808e+00,2.311609912825053126e+00
6.853856256768988686e+00,2.519904034182582020e+00
7.034736281018666659e+00,2.721377730709829468e+00
7.217850686855740605e+00,2.915165953717991698e+00
7.405287345002045996e+00,3.100846805029454423e+00
7.600565061084722629e+00,3.277993663725808471e+00
7.806080542004990797e+00,3.445539977511031804e+00
8.024478981454663540e+00,3.604828841392095917e+00
7.903041650961672104e+00,3.442584591271820926e+00
8.146837912553584360e+00,3.578779515043764459e+00
8.398246558795426253e+00,3.693310964418251796e+00
8.653280440083493730e+00,3.787159432859054764e+00
8.907527961564607466e+00,3.864226953760132588e+00
9.158393008869165186e+00,3.927719743371765215e+00
9.406420407917504889e+00,3.978256218363503738e+00
9.652378704540369725e+00,4.013625086545711262e+00
9.894437853510883230e+00,4.030188263259926629e+00
1.013256145433173749e+01,4.025811856790640242e+00
1.010575935008278492e+01,4.017706846464337289e+00
1.036680081307217094e+01,4.001175154688750624e+00
1.062807476662861461e+01,3.965507179589577103e+00
1.088771110680067622e+01,3.906743165385375249e+00
1.114353080256989514e+01,3.825555315515852151e+00
1.139482102222499904e+01,3.725441081913596353e+00
1.164315303117775358e+01,3.609701660393749734e+00
1.189009618619961905e+01,3.479229386591926154e+00
1.213345309697012375e+01,3.332924124277567568e+00
1.237102373742742145e+01,3.170738121293754208e+00
1.232637700511469703e+01,3.282808235591000656e+00
1.252464983227901207e+01,3.054800869409528552e+00
1.272767244718158253e+01,2.829415673866788605e+00
1.292972547280761830e+01,2.603108231996738020e+00
1.312420465014042392e+01,2.375407843966888422e+00
1.330836008293413641e+01,2.149010538834503770e+00
1.348288179010396703e+01,1.928784675234932022e+00
1.365139764243751941e+01,1.719810610390283268e+00
1.381757150222535202e+01,1.527368499695710424e+00
1.398498325158446320e+01,1.355930516308826883e+00
1.403229535464368993e+01,1.344178762965940965e+00
1.422286054691793566e+01,1.205834992132639005e+00
1.442822006465873841e+01,1.082424002941601238e+00
1.465177201471565382e+01,9.718792027336351502e-01
1.489472738392038131e+01,8.735788295644605350e-01
1.515714434035849933e+01,7.875787036065199365e-01
1.543728438537219816e+01,7.141020399559612208e-01
1.573115609763898526e+01,6.523329851405872404e-01
1.602853243706205078e+01,6.016183578711120639e-01
1.631850470629167660e+01,5.610558194845451929e-01
1.645000820576979450e+01,4.720378293623035404e-01
1.671039764087486645e+01,4.760758383349615319e-01
1.696176884141161523e+01,4.811774478906453156e-01
1.720360483851943556e+01,4.873608930563102515e-01
1.743447178888874305e+01,4.944629113064458736e-01
1.765337865376145388e+01,5.024000675536882676e-01
1.785942455491211689e+01,5.106082238508085069e-01
1.805148103148045635e+01,5.178606810733258348e-01
1.822770706355782266e+01,5.236650606966345434e-01
1.838674151794160849e+01,5.290244531873347089e-01
