6.770127385301272227e-02,-4.140601807542418911e-01
2.851975626503708838e-01,-4.118515123094905195e-01
4.835514615839660024e-01,-4.178072820127020082e-01
6.738512619677479165e-01,-4.204093482062475351e-01
8.675829794008311779e-01,-4.173739705448347159e-01
1.065389371228890880e+00,-4.172388804800341022e-01
1.232677149855607723e+00,-4.211482603596724550e-01
1.442153513853432045e+00,-4.196966079080570733e-01
1.641820557319027429e+00,-4.243393244832383560e-01
1.849540972233363334e+00,-4.301802397540799294e-01
1.849540972233363334e+00,-4.301802397540799294e-01
2.064789791624072279e+00,-4.366801741465780040e-01
2.247307429258134093e+00,-4.423338524230164270e-01
2.442123254386240561e+00,-4.470005762639014946e-01
2.639601723631836094e+00,-4.557024229580703412e-01
2.832674687495710053e+00,-4.648958282565682221e-01
3.009014147339959422e+00,-4.762487067832113508e-01
3.191111520555696579e+00,-4.904778656407629001e-01
3.411215920890311004e+00,-5.117229183225781020e-01
3.597937656909767412e+00,-5.288858503208452300e-01
3.597937656909767412e+00,-5.288858503208452300e-01
3.811429800115917921e+00,-5.486817103118754035e-01
4.008998429894163884e+00,-5.703001874845426977e-01
4.205485860381665830e+00,-5.952075288713890577e-01
4.416075052566769799e+00,-6.408637727821716590e-01
4.607822511180458491e+00,-6.912263590816128955e-01
4.785307155209591379e+00,-7.436894499428940986e-01
4.983285506440651602e+00,-8.115367377540179117e-01
5.198239122797033929e+00,-9.018211111421359227e-01
5.358039941708355514e+00,-9.474782733636285537e-01
5.358039941708355514e+00,-9.474782733636285537e-01
5.555441701791090203e+00,-1.078734850105398824e+00
5.732214877423455590e+00,-1.200084494127015011e+00
5.899662981836055309e+00,-1.337562560335292305e+00
6.073308895767351778e+00,-1.490058679894618043e+00
6.232034695747023179e+00,-1.659936191010753292e+00
6.369251391880837332e+00,-1.848007536287543662e+00
6.497515292542606069e+00,-2.040559844267314293e+00
6.647342102529394836e+00,-2.242459505776749129e+00
6.813813710205296914e+00,-2.411621259288075692e+00
6.813813710205296914e+00,-2.411621259288075692e+00
6.948502275919530291e+00,-2.649953061594632953e+00
7.188150607683687632e+00,-2.876443903232191346e+00
7.440911661915296627e+00,-3.073024315547676633e+00
7.673006504216175472e+00,-3.257421630861073059e+00
7.922639387870377803e+00,-3.421583576118279346e+00
8.201680601392389747e+00,-3.567712785150809918e+00
8.444597252465150916e+00,-3.682459906354898838e+00
8.773388902483851837e+00,-3.800866364551021892e+00
8.983969278568483929e+00,-3.859777570843309302e+00
8.983969278568483929e+00,-3.859777570843309302e+00
9.508683537874928149e+00,-3.976291521853403843e+00
9.767627655106663198e+00,-4.005692944667658573e+00
1.004473616439938866e+01,-4.016133087942201918e+00
1.031275016451742665e+01,-4.010944107681825521e+00
1.058465633524181193e+01,-3.985956086139744503e+00
1.084203798044034173e+01,-3.934176480821178767e+00
1.110239369623330319e+01,-3.870116699939754490e+00
1.133787083093547210e+01,-3.794880815343358194e+00
1.161189677394112962e+01,-3.684526105452358369e+00
1.161189677394112962e+01,-3.684526105452358369e+00
1.192394910313164758e+01,-3.536232044514667106e+00
1.218234210047440769e+01,-3.385696780695641728e+00
1.242101320840079737e+01,-3.214839300864711369e+00
1.265835372136951342e+01,-3.028704279313540138e+00
1.287249189387615189e+01,-2.820983446213528811e+00
1.309040572046282414e+01,-2.615700072112298269e+00
1.327955270210049044e+01,-2.382713100512325433e+00
1.341721292988686187e+01,-2.168538379742559030e+00
1.360842778696694566e+01,-1.951420604334543896e+00
1.360842778696694566e+01,-1.951420604334543896e+00
1.379105667106468402e+01,-1.719187959389199660e+00
1.398650870962883630e+01,-1.527589382675367702e+00
1.418577257555124405e+01,-1.352510034948916307e+00
1.439140984590069827e+01,-1.177313930575052847e+00
1.464596974817891173e+01,-1.032534507098951782e+00
1.492442400936235281e+01,-8.981919472162864793e-01
1.519178416242328566e+01,-7.919114539773668415e-01
1.551378632442776606e+01,-6.655267779265405803e-01
1.569664788086782892e+01,-6.479402751132942173e-01
1.569664788086782892e+01,-6.479402751132942173e-01
1.589693914060181612e+01,-5.790583135065090481e-01
1.609316699600741174e+01,-5.317034571567479384e-01
1.633805209145130277e+01,-4.907631651002677398e-01
1.660182036522758153e+01,-4.511712155405298019e-01
1.685604471036209873e+01,-4.107875837583540579e-01
1.714399200311242311e+01,-3.834989315132796839e-01
1.740355181589688982e+01,-3.683429675716786700e-01
1.768171887215777360e+01,-3.387968780237906596e-01
1.789048413130936410e+01,-3.393843673005017547e-01
1.789048413130936410e+01,-3.393843673005017547e-01
1.814983163058145976e+01,-3.044481874467512839e-01
1.843177016009122937e+01,-2.874835777650293078e-01
1.868708370262825724e+01,-2.723798591434640759e-01
1.892492209805449477e+01,-2.573963736312843142e-01
1.914425795255836249e+01,-2.486829004675908950e-01
1.935357653562405034e+01,-2.413172286532571098e-01
1.955264372070708845e+01,-2.310437095773593130e-01
1.972171216985366371e+01,-2.322058809760583764e-01
1.982652088065634288e+01,-2.355673081347314790e-01
