-2.737272109829778088e-01,1.573858142917277103e-01
-6.050700357691951581e-02,1.604540871546445424e-01
1.474286332540692968e-01,1.631151384129009285e-01
3.508038921754756956e-01,1.663648104378502857e-01
5.512874701424195223e-01,1.706714580899891809e-01
7.512795277861989973e-01,1.750562933397207810e-01
9.526857970106767937e-01,1.786305882006488654e-01
1.156271915242317760e+00,1.813812895419672500e-01
1.360223038210980562e+00,1.842936627634590985e-01
1.562768674811783498e+00,1.885808127114163568e-01
1.566943689154388863e+00,1.357783568475801617e-01
1.769791072699144152e+00,1.418773830215488974e-01
1.970707275802599412e+00,1.483782849199735132e-01
2.170018039744007865e+00,1.562952055347851532e-01
2.368100729978579011e+00,1.660275280327982994e-01
2.565326895152964859e+00,1.767219777803841763e-01
2.761607101835582334e+00,1.871496254699091533e-01
2.956158262174294116e+00,1.964852541396155394e-01
3.146870328864634025e+00,2.046602856575542861e-01
3.332663556817998085e+00,2.120600989522127278e-01
3.258344375173871654e+00,1.957238433737960581e-01
3.464295753185465010e+00,2.164289293581417861e-01
3.667169312368733003e+00,2.444495244342885232e-01
3.869883636417721817e+00,2.791767558047069664e-01
4.075006119209780842e+00,3.193551615416072020e-01
4.283922978934420200e+00,3.635939928715323788e-01
4.496525513981709743e+00,4.109208735414500713e-01
4.710936712940045901e+00,4.609615263434204135e-01
4.923519252707917460e+00,5.138235904113778174e-01
5.131375635522300804e+00,5.702473553648119697e-01
5.002358821702787672e+00,5.241081784110119823e-01
5.183435708567105671e+00,6.173967068964034688e-01
5.362223317713262105e+00,7.360578651273026463e-01
5.538404269524302315e+00,8.790718362634631911e-01
5.711353984181296362e+00,1.044625612588891750e+00
5.880595846933012183e+00,1.229784010699996655e+00
6.045539451710798318e+00,1.431344028433982452e+00
6.204419033566725084e+00,1.646168388437438956e+00
6.354237481891211736e+00,1.870736943384516460e+00
6.494747582320536949e+00,2.099154794453350181e+00
6.475257638145423655e+00,2.036115125583471741e+00
6.625396374491142382e+00,2.230763936914131662e+00
6.788462604306790382e+00,2.427946236306388172e+00
6.961117479479993264e+00,2.622196238414427061e+00
7.139769666051904551e+00,2.809189224543210184e+00
7.323756229622164327e+00,2.986771362516095429e+00
7.515137774622493438e+00,3.153044372908306414e+00
7.716151045718762091e+00,3.306572542518408042e+00
7.927046529229505367e+00,3.445602685013799515e+00
8.148973771946026901e+00,3.570180715929979876e+00
7.957380822309662705e+00,3.479002695033805104e+00
8.209160290097086587e+00,3.614552702312852528e+00
8.467339701500600668e+00,3.726421050628391463e+00
8.728331085403807421e+00,3.816435440667774959e+00
8.988112936677454812e+00,3.889046006131576139e+00
9.244307998373940904e+00,3.947760169182950030e+00
9.497644689433721865e+00,3.993651041480133390e+00
9.748854837083516856e+00,4.024900105442871912e+00
9.995825735555575520e+00,4.037853009194415144e+00
1.023782024069660324e+01,4.030082001592057317e+00
1.018107865924837618e+01,4.007975901432389243e+00
1.043878127412539136e+01,3.985691911369473761e+00
1.069934884899255678e+01,3.943921630415224922e+00
1.096018127042438550e+01,3.879417124775680126e+00
1.121780635814983640e+01,3.792818325828453574e+00
1.146992783610295064e+01,3.686999021346811567e+00
1.171669385112669381e+01,3.564437338375262776e+00
1.195871144172668821e+01,3.425621031088053048e+00
1.219363634316636968e+01,3.269807842057027791e+00
1.241997781647744858e+01,3.097967507391927722e+00
1.237817859372919926e+01,3.232677129184097442e+00
1.257774275239342110e+01,3.002237289119126906e+00
1.277615372876099364e+01,2.770514700179555145e+00
1.296955170680305258e+01,2.534496516113176057e+00
1.315376821608662716e+01,2.294566853171249754e+00
1.332814195818876080e+01,2.054327981894548127e+00
1.349456412299191932e+01,1.819226403103975320e+00
1.365708902606112396e+01,1.594428532853890967e+00
1.381996330119435257e+01,1.385033881704070380e+00
1.398647308167641690e+01,1.195955674327406459e+00
1.400489636858218212e+01,1.193949558987828397e+00
1.418404134790412741e+01,1.033329341358156794e+00
1.437932324481795732e+01,8.907124084168193123e-01
1.459530861759233744e+01,7.624400135143802881e-01
1.483377231993857848e+01,6.470921859187189762e-01
1.509446931879616116e+01,5.448490457162359357e-01
1.537468970847806915e+01,4.564462909728713158e-01
1.566903040093485444e+01,3.813841638815283486e-01
1.596581124458178280e+01,3.190180103237995057e-01
1.625328519453568887e+01,2.679217593607046144e-01
1.637848981744641108e+01,1.600367477337687472e-01
1.663806344515120372e+01,1.599617414268498239e-01
1.688893948985944249e+01,1.613028194299400142e-01
1.713031595909117044e+01,1.636973474030296027e-01
1.736047834852387339e+01,1.666885149631189833e-01
1.757806479785388376e+01,1.702603500632167699e-01
1.778193012289631270e+01,1.742474419866874014e-01
1.797078880895981712e+01,1.779057622775788716e-01
1.814318374550057911e+01,1.810385300694664079e-01
1.829831003163436520e+01,1.843375120998607120e-01
