-7.626473796091737256e-02,4.559995984060871699e-01
1.272639392862107144e-01,4.541960361716821937e-01
3.287945427936200815e-01,4.539545204549568780e-01
5.276377807471668291e-01,4.547417751079001480e-01
7.243266182309948675e-01,4.561374761998287508e-01
9.207326133986821759e-01,4.571728715253336461e-01
1.119127229992184169e+00,4.572150810211817462e-01
1.320966124353173399e+00,4.566049947416429000e-01
1.525021949875883465e+00,4.562349483223311353e-01
1.729735801866732814e+00,4.569015435073449649e-01
1.728501911351337128e+00,4.077330563021802079e-01
1.925290361681723184e+00,4.026759192223083872e-01
2.127177971814386837e+00,3.994544852516909716e-01
2.333226054268259020e+00,3.986516849103001192e-01
2.541390727936224003e+00,4.004241557678099861e-01
2.749314004049026927e+00,4.037983244875841260e-01
2.954861113865828948e+00,4.073137162758290741e-01
3.156071065801469899e+00,4.099682901638989629e-01
3.350544426325716252e+00,4.115660852056457486e-01
3.537960543866801366e+00,4.126383441467942337e-01
3.462901900434721014e+00,4.074738959010987815e-01
3.676919010613242556e+00,4.277885030528357224e-01
3.885367980799486531e+00,4.540466139004436519e-01
4.089989490954475393e+00,4.868993107372999174e-01
4.292457327740813788e+00,5.260078025050433093e-01
4.494143530877152237e+00,5.703867418118628851e-01
4.695796650914815906e+00,6.191618312682335423e-01
4.897059317678014168e+00,6.719936238795725103e-01
5.096491507498074114e+00,7.292623658734346259e-01
5.293611515916273547e+00,7.921615332046859637e-01
5.171675212314154280e+00,7.453989872628633551e-01
5.357778912424309148e+00,8.495985884329634308e-01
5.540172215775441167e+00,9.792175548043469124e-01
5.718252719131248440e+00,1.132555634097482056e+00
5.890695644342614834e+00,1.307173989847522311e+00
6.056858597614400708e+00,1.499715671660506011e+00
6.217050233350723154e+00,1.706825303389402526e+00
6.371246557216278639e+00,1.925255475989226195e+00
6.518469981822764936e+00,2.151665637471550596e+00
6.660192159735393247e+00,2.381592797785862636e+00
6.636092394777954873e+00,2.294347508098808053e+00
6.800861131748462185e+00,2.492161867634020922e+00
6.981025143219687479e+00,2.690931270307614920e+00
7.172604641486260313e+00,2.883229468595209344e+00
7.371678370478924158e+00,3.063542662619581858e+00
7.577397439698726700e+00,3.229311126870279658e+00
7.791580328921156706e+00,3.378850941879684378e+00
8.015804665692339626e+00,3.511181614184022859e+00
8.249210289446741839e+00,3.624629719295219932e+00
8.491918807838281680e+00,3.718693597191135680e+00
8.234597557472360663e+00,3.633335042451362185e+00
8.491139537266759518e+00,3.748786114408274361e+00
8.750958652470233190e+00,3.836903799269811621e+00
9.010793491234341701e+00,3.899978101572180833e+00
9.267994451817033408e+00,3.943581330703554322e+00
9.522208208542220831e+00,3.972488177606861459e+00
9.776150393017848828e+00,3.988834370619032565e+00
1.003201980432271334e+01,3.991179998546815710e+00
1.028784879335247915e+01,3.975770482458826471e+00
1.054173642252596643e+01,3.940052656206825432e+00
1.043367102603179930e+01,3.960689983979499118e+00
1.068235849652003644e+01,3.921863544786964528e+00
1.093533931704998174e+01,3.863656026873012017e+00
1.118983614331039256e+01,3.783079771936336932e+00
1.144176221285100858e+01,3.680606266932892723e+00
1.168798081165684977e+01,3.558662738256406666e+00
1.192785290877522897e+01,3.419121227882799374e+00
1.216162699099673539e+01,3.262089571726871640e+00
1.238713611535819759e+01,3.087452849762631679e+00
1.260352030306934701e+01,2.897908534107029865e+00
1.256363262903351696e+01,3.025323095619101288e+00
1.276086861007234496e+01,2.801330321487182751e+00
1.294710282482452257e+01,2.568493165720181270e+00
1.312114428173777192e+01,2.326039197823758453e+00
1.328312240480251205e+01,2.077197854190432569e+00
1.343652400719881257e+01,1.828019228152054643e+00
1.358603925437720505e+01,1.585274155760567405e+00
1.373680947800201757e+01,1.353948014673219680e+00
1.389348521651547941e+01,1.137582729298413087e+00
1.405806817916266027e+01,9.393378132274627923e-01
1.404161388195382720e+01,9.759141943996746393e-01
1.421152322348758901e+01,8.093570980299684692e-01
1.440040226838104687e+01,6.592815799085336437e-01
1.461423142293303279e+01,5.226633148992883005e-01
1.485517599412931844e+01,3.991284849496473108e-01
1.512207770996576173e+01,2.898313410284362734e-01
1.541073138140536436e+01,1.958785459316169653e-01
1.571357261246880199e+01,1.164524013663695151e-01
1.601649018914456590e+01,5.045517346854627022e-02
1.630723027710386575e+01,-4.430699818561947140e-03
1.645136424926490903e+01,-9.713865915437833176e-02
1.670609247544077647e+01,-1.027282524619844289e-01
1.695192680133124696e+01,-1.068199006191487138e-01
1.718835607488427542e+01,-1.102878682185852999e-01
1.741392391265712192e+01,-1.137693153073719848e-01
1.762728008796322499e+01,-1.169988828871349612e-01
1.782720961491500589e+01,-1.195777125400368374e-01
1.801228228570823120e+01,-1.216549395652192916e-01
1.818116168857666537e+01,-1.230408426098404812e-01
1.833308727580133990e+01,-1.231983164981968887e-01
