1.999999992489212985e+01,-2.783485039681288242e-10
1.973316837430891724e+01,-3.365390726659454185e-03
1.952500442774202227e+01,4.649385892948436350e-04
1.931123816743257038e+01,-2.496349026108384689e-03
1.910507374880753417e+01,-3.360612641246579074e-03
1.889717519413110480e+01,-7.636196588799673557e-03
1.869414385401569589e+01,-7.729085356954920605e-03
1.849564526196921577e+01,-1.544546372107210089e-02
1.828793211806557650e+01,-1.382403857694876684e-02
1.809130871967803245e+01,-2.474071541674895125e-02
1.809130871967803245e+01,-2.474071541674895125e-02
1.785659831305392942e+01,-3.235161718666177549e-02
1.763144855839620107e+01,-4.133860345588148688e-02
1.743020661401348903e+01,-5.459773923159497167e-02
1.721997842750952401e+01,-6.631679005424206963e-02
1.702124207341323370e+01,-8.182280255960443227e-02
1.681214162066847706e+01,-9.922392139827310165e-02
1.661382553099051052e+01,-1.204306182095410821e-01
1.639461910047705828e+01,-1.473220108813176887e-01
1.620857211425034450e+01,-1.653675706591218875e-01
1.620857211425034450e+01,-1.653675706591218875e-01
1.597780368607599044e+01,-2.053484576013482887e-01
1.576582573084763084e+01,-2.518775066467524026e-01
1.555468430540003766e+01,-2.998072418993678601e-01
1.536460627084253439e+01,-3.553117778321099318e-01
1.515126281980515088e+01,-4.218188567556369617e-01
1.497556102759908825e+01,-5.004702012569453018e-01
1.477972035351314517e+01,-5.830805800098530778e-01
1.459602117664071130e+01,-6.913115651967748354e-01
1.442345464424748336e+01,-7.677090472476761907e-01
1.442345464424748336e+01,-7.677090472476761907e-01
1.424809095403886161e+01,-8.954512489023446209e-01
1.408217957773721452e+01,-1.057957545543075195e+00
1.394320475121670455e+01,-1.219444976451080409e+00
1.380250560450923913e+01,-1.410762550087657941e+00
1.366471704338405324e+01,-1.618772519874069671e+00
1.353154302919814533e+01,-1.845043491690209869e+00
1.337913610106528672e+01,-2.075686016047598059e+00
1.323434628373931154e+01,-2.273657406714217899e+00
1.308601948325945230e+01,-2.464583124052121210e+00
1.308601948325945230e+01,-2.464583124052121210e+00
1.291901109321879559e+01,-2.668024629243616275e+00
1.274304681752654567e+01,-2.867299627556677777e+00
1.252800049578376829e+01,-3.059809562056544863e+00
1.229795007991580569e+01,-3.223312422598472615e+00
1.207720092270757561e+01,-3.363048352468107183e+00
1.182810009526117589e+01,-3.495277748219859593e+00
1.156723622670807927e+01,-3.606991295587144375e+00
1.127124946831697194e+01,-3.734571415401501060e+00
1.108565828357336969e+01,-3.752649542412698214e+00
1.108565828357336969e+01,-3.752649542412698214e+00
1.083289886531916757e+01,-3.834398086564287933e+00
1.057302171836156290e+01,-3.895523471165586837e+00
1.031013748587657730e+01,-3.922425252227269787e+00
1.004592383713291603e+01,-3.942723067411738391e+00
9.780505251265678268e+00,-3.936295679565329220e+00
9.488919158489794725e+00,-3.908175956127720951e+00
9.184125115728230426e+00,-3.862816654544373396e+00
8.972066634056393042e+00,-3.824026423031260613e+00
8.631318624934072758e+00,-3.709153886821637158e+00
8.631318624934072758e+00,-3.709153886821637158e+00
8.326135219549648525e+00,-3.587474569255137524e+00
8.063714264055645842e+00,-3.436899424513850221e+00
7.794474191178830225e+00,-3.283861108073902191e+00
7.545764362332697317e+00,-3.093244730258018382e+00
7.310251963228644456e+00,-2.886124209987846356e+00
7.085321974869251527e+00,-2.656606353875698101e+00
6.901054204960258787e+00,-2.421226264565512043e+00
6.701622742241269748e+00,-2.182748582043311902e+00
6.569042042528291603e+00,-1.967852069055499031e+00
6.569042042528291603e+00,-1.967852069055499031e+00
6.366234285991836828e+00,-1.726399846956422346e+00
6.198315383636563425e+00,-1.519566889125719245e+00
6.007433538846433052e+00,-1.330800120266983688e+00
5.807327326334698725e+00,-1.154354063829590160e+00
5.586846287645944820e+00,-9.899506028556587234e-01
5.315127163671758304e+00,-8.377978003146221431e-01
5.050464555579663006e+00,-7.149246132315233426e-01
4.791244662545311783e+00,-5.971719922609073361e-01
4.530535302969541434e+00,-4.923287864703540517e-01
4.530535302969541434e+00,-4.923287864703540517e-01
4.232447858700242094e+00,-3.880300405403870889e-01
3.998974614546351170e+00,-3.263591465805479319e-01
3.766222291103134445e+00,-2.770908914761057718e-01
3.522572903927315480e+00,-2.334063426516825301e-01
3.274665612886938248e+00,-2.001267953187398918e-01
3.016556366736655725e+00,-1.635122714552527667e-01
2.769156592242977055e+00,-1.407298518560885503e-01
2.530038498933946833e+00,-1.105906811752019187e-01
2.366929370155183676e+00,-9.898827631072946998e-02
2.366929370155183676e+00,-9.898827631072946998e-02
2.170340872618984562e+00,-8.382046452112912327e-02
1.890737791745310759e+00,-6.296067597896243262e-02
1.660947678060326282e+00,-5.539716560104690490e-02
1.426468489576411258e+00,-4.606597270003785077e-02
1.203441142941333197e+00,-4.226553562757388860e-02
9.951114173305306565e-01,-3.369966861170590328e-02
8.047970749253536837e-01,-3.297940964457748286e-02
6.534473517479373328e-01,-2.735128418356459062e-02
5.313147308569803329e-01,-3.312397798777753227e-02
