5.164106542399160560e-02,-6.631611771961512525e-02
2.656516316928865251e-01,-6.087663541628005048e-02
4.755097237523386866e-01,-5.957875081337006551e-02
6.820849544817928489e-01,-6.081725678983637695e-02
8.866046704870136352e-01,-6.363545396833843182e-02
1.090513621593631299e+00,-6.837305171794749725e-02
1.294622525494434129e+00,-7.561014363447821074e-02
1.498894300034864457e+00,-8.550045657062212145e-02
1.701740956478550615e+00,-9.743030479682535105e-02
1.902465204899588258e+00,-1.105765621480359340e-01
1.898709727874239306e+00,-1.405471736184242815e-01
2.098711964932996388e+00,-1.558337672585202727e-01
2.302577289975427099e+00,-1.750512062911004363e-01
2.510047582121764265e+00,-1.965553209835638748e-01
2.719606835641543263e+00,-2.191232986335416855e-01
2.929054115596577468e+00,-2.423683336512649222e-01
3.135854747657659480e+00,-2.663436716595070086e-01
3.337647834651253476e+00,-2.911390775301687106e-01
3.532343688102848489e+00,-3.165272529641238730e-01
3.720183705567607468e+00,-3.424715311265953965e-01
3.688453741984031531e+00,-3.601263496973021727e-01
3.899131276949112213e+00,-3.974107484269102653e-01
4.107387201801333099e+00,-4.434863979576661452e-01
4.313935893341740879e+00,-4.965539340469820040e-01
4.519180892664055094e+00,-5.566398565182030245e-01
4.722645585017043679e+00,-6.247647365382300588e-01
4.922768884403916800e+00,-7.023082703551890571e-01
5.117518906885210050e+00,-7.907456585310445041e-01
5.304275907306550408e+00,-8.896203694556907848e-01
5.481514791174102008e+00,-9.975052170985713174e-01
5.447010937009364007e+00,-1.008406089975036668e+00
5.617756444773358560e+00,-1.145931055623145234e+00
5.788944757088841264e+00,-1.295553649783692363e+00
5.959112219502371133e+00,-1.459058740508772711e+00
6.128866688508272986e+00,-1.637977807688148157e+00
6.299982654267314075e+00,-1.830628768475619728e+00
6.474623606012587018e+00,-2.033573205198525802e+00
6.654270285072673374e+00,-2.244006990510313493e+00
6.838793267457153213e+00,-2.458384264385253370e+00
7.029068346404563350e+00,-2.673119679437085949e+00
7.045435755035560632e+00,-2.732781276766672818e+00
7.257273743307989911e+00,-2.953595908718587459e+00
7.462784498071304284e+00,-3.192782789483382455e+00
7.654098604447412413e+00,-3.443240228779032908e+00
7.831104270646835452e+00,-3.699996230047206680e+00
8.002192788340492413e+00,-3.958134944870125072e+00
8.179504745865555648e+00,-4.214230811925065545e+00
8.376007081924988995e+00,-4.466073588520346860e+00
8.603317235636264826e+00,-4.705644060787425254e+00
8.867582846544266317e+00,-4.918223019917731698e+00
8.550500704815998887e+00,-5.099616672086019875e+00
8.932194320030662382e+00,-5.365993421100943905e+00
9.319163280725570431e+00,-5.570525354666920670e+00
9.689071178368925175e+00,-5.700885069813149464e+00
1.002501832090283962e+01,-5.768101215792026615e+00
1.031942281647849846e+01,-5.786494192189503671e+00
1.057568872508547031e+01,-5.761342448966558116e+00
1.080138085169742901e+01,-5.689575679857985513e+00
1.101047812337500531e+01,-5.555319178807570424e+00
1.121373895476555838e+01,-5.350604632597551813e+00
1.093116284850523812e+01,-5.376505192610865791e+00
1.123701791350286250e+01,-5.050257209049989982e+00
1.151074819903602631e+01,-4.683131804919456798e+00
1.174323067709472568e+01,-4.306039056342776838e+00
1.193713635345875090e+01,-3.940643749589850309e+00
1.210360777935938614e+01,-3.595309858607194098e+00
1.225526524806458006e+01,-3.271857475221992662e+00
1.240329939036385731e+01,-2.972386644840731229e+00
1.255919767605847071e+01,-2.697716762991202444e+00
1.273103147234863997e+01,-2.445687438134551250e+00
1.289822345540941484e+01,-2.513925532746394520e+00
1.306048805629564313e+01,-2.343343808502947212e+00
1.321559216584680385e+01,-2.165129741574349787e+00
1.336281122784687092e+01,-1.981567039509082750e+00
1.350272074279256884e+01,-1.797505038792074350e+00
1.363679999781033736e+01,-1.617517976256989787e+00
1.376657626869722151e+01,-1.446166838825821754e+00
1.389293989071315494e+01,-1.287801926706244382e+00
1.401741668545304087e+01,-1.144447721452035438e+00
1.414365742738818099e+01,-1.016301003929619862e+00
1.424289109073842141e+01,-1.128027014085111412e+00
1.442324960174580895e+01,-9.978189513932745891e-01
1.461608589421147464e+01,-8.797933297673051767e-01
1.482640496834915922e+01,-7.717700795817058479e-01
1.505683311322286499e+01,-6.728827746816083977e-01
1.530800690581917323e+01,-5.825764930236950745e-01
1.557818203067170870e+01,-5.013984821974929451e-01
1.586206192003775328e+01,-4.307890797547981321e-01
1.614947770190607912e+01,-3.716848642293591465e-01
1.642975625967356734e+01,-3.240784235418739945e-01
1.662827593765106826e+01,-3.644787489008847747e-01
1.689730696897032303e+01,-3.510354016365894170e-01
1.715547947291367592e+01,-3.367380910056327892e-01
1.740138796311326175e+01,-3.230294175397747658e-01
1.763335065479471098e+01,-3.110533996027866066e-01
1.785053574433420920e+01,-3.008094468520691178e-01
1.805257531859045628e+01,-2.919833986343751686e-01
1.823888333410121376e+01,-2.847177242969962663e-01
1.840908387961341930e+01,-2.788145934755533739e-01
1.856316968411636736e+01,-2.738433184470649429e-01
