2.018633048053604995e+01,-1.095815396969591904e-01
1.999476116168445472e+01,-1.127472846823784208e-01
1.980305805623602211e+01,-1.133628972245827177e-01
1.961095359099707736e+01,-1.124404869132167167e-01
1.941780718992515631e+01,-1.118573268155669681e-01
1.922425143095095734e+01,-1.118709374921613292e-01
1.903076692788159363e+01,-1.127516794550619122e-01
1.883732241537106944e+01,-1.144607622759746951e-01
1.864346490945291634e+01,-1.168786497777494354e-01
1.844869634589434071e+01,-1.200523151930422833e-01
1.841973372898230110e+01,-1.311918504636698790e-01
1.823928251258851674e+01,-1.322784416112562922e-01
1.805784825554840722e+01,-1.326647388504536007e-01
1.787300389449109161e+01,-1.339609016207823355e-01
1.768354171453967894e+01,-1.374606821269576118e-01
1.749081994049250355e+01,-1.427398208209675889e-01
1.729726272731616277e+01,-1.492786686298011034e-01
1.710518080221038062e+01,-1.565685142169391808e-01
1.691633374976399296e+01,-1.643797143112641357e-01
1.673125017245472179e+01,-1.728921758199046810e-01
1.670816107798426131e+01,-1.866341708458106874e-01
1.652443427127117559e+01,-2.074464040119247121e-01
1.633792703006730207e+01,-2.303221961322074463e-01
1.614718224382882283e+01,-2.571145342353474694e-01
1.595232206553545851e+01,-2.893507658129116367e-01
1.575554124976630632e+01,-3.275861408763283689e-01
1.555955006575891986e+01,-3.720579935489115031e-01
1.536610846165267397e+01,-4.227539266360763048e-01
1.517626164523535692e+01,-4.787503163444470355e-01
1.498966060799348199e+01,-5.386995417071249737e-01
1.496593239168269562e+01,-6.078924170828612361e-01
1.479088680819209500e+01,-7.070648574584081913e-01
1.461476475156770860e+01,-8.225135680449232600e-01
1.444175105201657416e+01,-9.530329380674442685e-01
1.427577678147239126e+01,-1.099740420472775204e+00
1.411876912132058237e+01,-1.263150794007483091e+00
1.396885724050862976e+01,-1.443370976275658801e+00
1.382048136070656241e+01,-1.639749753796680976e+00
1.366634974883621467e+01,-1.848187525186700153e+00
1.350036493532652315e+01,-2.063806617516024566e+00
1.352648167865149453e+01,-2.024714392966572074e+00
1.337381772029047333e+01,-2.245683825866740868e+00
1.321300368603843012e+01,-2.459611127493789517e+00
1.303864521305876245e+01,-2.667033640800301253e+00
1.284899162375073622e+01,-2.868441481330918474e+00
1.264462041813901472e+01,-3.060438473705638263e+00
1.242656644282114442e+01,-3.239319365396927441e+00
1.219588544855042755e+01,-3.403721383311171689e+00
1.195551328767131594e+01,-3.553075437182671159e+00
1.170917489896423014e+01,-3.688500554205161208e+00
1.166485645278450534e+01,-3.690119667174104112e+00
1.142245158997722676e+01,-3.779492026839965657e+00
1.117666888826270899e+01,-3.861581920201179852e+00
1.092611985726060020e+01,-3.933743825289532925e+00
1.067118154431939026e+01,-3.993300997572670319e+00
1.041315114319136015e+01,-4.034836453359652353e+00
1.015258715838572812e+01,-4.053986380156643143e+00
9.890465314094299742e+00,-4.050622739213222800e+00
9.628129747532179650e+00,-4.024640580733964690e+00
9.367514729320211231e+00,-3.978349324967229705e+00
9.432807678284246933e+00,-3.937838179183610787e+00
9.156569621161455785e+00,-3.893487445134311997e+00
8.885284576525920741e+00,-3.833837917031198916e+00
8.619483691709104889e+00,-3.753909727081282455e+00
8.360911918390815600e+00,-3.653524198257849243e+00
8.111401187716335670e+00,-3.533932069747894644e+00
7.871187716645700938e+00,-3.398192890462590654e+00
7.639798162382495761e+00,-3.251377834516947285e+00
7.417463743066905479e+00,-3.096010944490973138e+00
7.203504982749231900e+00,-2.934917468877550117e+00
7.202401606875859841e+00,-2.875050957072392777e+00
7.013244445823216822e+00,-2.666964898684296870e+00
6.833410901788200320e+00,-2.455060504364094953e+00
6.661152660248555790e+00,-2.240393831428266758e+00
6.494150995892792544e+00,-2.026433470615658816e+00
6.329673826451262642e+00,-1.817107299207353810e+00
6.165090500253546324e+00,-1.616903495204767394e+00
5.999136588539317749e+00,-1.431586688496190529e+00
5.832128743824462447e+00,-1.265353034277264532e+00
5.663825205003281127e+00,-1.120034037665426752e+00
5.671365243096768261e+00,-1.049017987562265164e+00
5.459287311471315185e+00,-9.106626066578442646e-01
5.226123085272075919e+00,-7.797961151869500229e-01
4.971062210356793187e+00,-6.575815536637747982e-01
4.694909224059164998e+00,-5.467438779329466536e-01
4.398984541921889146e+00,-4.495956567366889423e-01
4.085396029946220864e+00,-3.668578295759600261e-01
3.758567371040624217e+00,-2.982728758902319366e-01
3.427596053790028741e+00,-2.427522531216596002e-01
3.102094717887292852e+00,-1.983854650333417569e-01
3.056972279699672335e+00,-5.042120882777809121e-02
2.761301719386280773e+00,-5.294662887385119532e-02
2.482020017185443628e+00,-5.360271268091684749e-02
2.219103178761860029e+00,-5.293073881888739340e-02
1.972412327811204236e+00,-5.176946933249279570e-02
1.742348824123986617e+00,-5.091986794170394459e-02
1.529258040708347366e+00,-5.108649214034910457e-02
1.332857135248147529e+00,-5.242413467747963907e-02
1.151667911268550171e+00,-5.453428970097713713e-02
9.844717473766255722e-01,-5.678200274930830793e-02
