-3.154725395813073874e-03,1.380148369881196158e-01
2.110085320977326262e-01,1.422269314339413837e-01
4.200951699221615598e-01,1.450654790337128630e-01
6.248119303172909866e-01,1.480121741179902806e-01
8.263730720696287335e-01,1.518440551330683674e-01
1.026411664181873462e+00,1.557192279387598632e-01
1.226034354482212763e+00,1.586810915481575712e-01
1.425412738823109038e+00,1.605230916451375056e-01
1.622747242056890471e+00,1.620709043468124277e-01
1.816852689439834023e+00,1.644848972272724974e-01
1.815945267304764243e+00,1.108113252645850366e-01
2.017970299539614487e+00,1.182327844545501966e-01
2.219015926633487901e+00,1.265503673118081318e-01
2.419442790716988867e+00,1.367278409264851280e-01
2.619535188308397267e+00,1.491361208333862876e-01
2.819423997600270404e+00,1.629328865337805188e-01
3.018723855025632119e+00,1.768072494891682056e-01
3.216344108979831695e+00,1.897682704514509489e-01
3.409914409975427496e+00,2.015621348997519435e-01
3.598176873161721190e+00,2.124576618960128394e-01
3.491994668438250571e+00,2.009548035523430198e-01
3.703702505619191676e+00,2.299296710418110568e-01
3.908942778784552985e+00,2.674858733431682567e-01
4.111218297337937422e+00,3.131536125362312517e-01
4.313948981160995899e+00,3.656467452764532444e-01
4.519402658490333735e+00,4.235535492296976234e-01
4.728216996964135888e+00,4.859213098311689349e-01
4.938953790666403165e+00,5.524784366883899178e-01
5.148310546538251486e+00,6.235958289377602215e-01
5.353504285235147542e+00,7.004394132128465289e-01
5.304236280298248118e+00,6.190923676223856198e-01
5.488650924623334149e+00,7.344358004453634958e-01
5.666306437403862084e+00,8.806086948302405126e-01
5.836873805405764060e+00,1.054151774332513947e+00
6.000326489439991917e+00,1.251061532224772010e+00
6.157654074062500982e+00,1.466639562946635555e+00
6.310517621667171895e+00,1.696595978016422590e+00
6.459613331528309743e+00,1.937060884915024150e+00
6.603881817387263098e+00,2.184229591183739494e+00
6.743365614656610774e+00,2.433062538833431709e+00
6.758313721999423151e+00,2.429368306034417557e+00
6.935721293315159741e+00,2.663144500095997458e+00
7.121589776229245494e+00,2.920368839826262164e+00
7.311899392477469561e+00,3.206629901831674623e+00
7.501932528543914458e+00,3.522782239821494965e+00
7.690816844920126627e+00,3.864900993821259512e+00
7.879495209918327525e+00,4.225346868221871333e+00
8.068899585334690983e+00,4.594212864709553479e+00
8.257593946556426090e+00,4.955185587083206222e+00
8.447294070332917570e+00,5.289959692024533311e+00
8.534213640853211658e+00,5.195744686423203085e+00
8.680003767475920284e+00,5.689673057132959677e+00
8.866643704625028377e+00,6.157457909052989287e+00
9.105705992926953485e+00,6.536313551818346390e+00
9.396282346814103903e+00,6.789563180421319011e+00
9.729194978477162081e+00,6.912303015670604012e+00
1.009032712975895940e+01,6.909513974857143914e+00
1.046386348895953589e+01,6.786365884903649892e+00
1.082352416945139062e+01,6.539237453118929011e+00
1.114608292732477857e+01,6.177601448038180898e+00
1.109188981240417782e+01,6.292380841304363592e+00
1.121681068412242332e+01,5.880545250075194907e+00
1.135185843776512193e+01,5.442622812945831612e+00
1.149271990978641256e+01,4.999733101998929286e+00
1.163523199212370862e+01,4.569561207261815028e+00
1.178192772312881154e+01,4.162640939701448772e+00
1.193722342381185442e+01,3.785643170689629855e+00
1.210631404954105861e+01,3.441106373403238106e+00
1.228696049257207434e+01,3.129182725045641433e+00
1.247172905334286952e+01,2.848643788261372212e+00
1.247200626062571871e+01,3.061165549753170900e+00
1.266791891771756973e+01,2.863052345675481281e+00
1.285074957236216697e+01,2.653081126587035765e+00
1.301977694029829991e+01,2.430135226664496884e+00
1.317571503477648420e+01,2.197511643731188791e+00
1.332247275114778517e+01,1.961635010701391124e+00
1.346528376291238871e+01,1.729504298244854965e+00
1.360959078512803799e+01,1.506245779119189221e+00
1.375997273678159516e+01,1.295515379448077375e+00
1.391835025534884807e+01,1.100811469474818560e+00
1.398703149529799816e+01,1.206485156115306268e+00
1.416398426489459794e+01,1.040751325297099239e+00
1.435629740814056454e+01,8.925187255833542110e-01
1.456897338039590117e+01,7.583875739448511233e-01
1.480418148770225706e+01,6.373117177020538593e-01
1.506179630512509604e+01,5.298260072499048068e-01
1.533903339911774921e+01,4.368350114345475599e-01
1.563030281665583843e+01,3.577317268766837532e-01
1.592393385846853349e+01,2.915751474730702841e-01
1.620836198204118261e+01,2.365523311013359997e-01
1.636566230037357528e+01,8.573819599777589284e-02
1.663078952604925220e+01,1.080122814237483297e-01
1.688616778058148782e+01,1.310391684526341916e-01
1.713047664842758877e+01,1.536535535902771588e-01
1.736210341941480451e+01,1.748391128568100306e-01
1.758043369313918447e+01,1.943114323066268412e-01
1.778515408903966488e+01,2.118073011324790311e-01
1.797555495647214130e+01,2.265222135588000896e-01
1.815025334920192535e+01,2.381806107789731231e-01
1.830819569777892397e+01,2.475716660593891283e-01
