-2.346368032701455775e-01,1.055850878268322496e-01
-2.773001445287803790e-02,1.059267650045677550e-01
1.739045645075059099e-01,1.049743292126664312e-01
3.709693132444034092e-01,1.035047369053953281e-01
5.652827115332996755e-01,1.018329194610617244e-01
7.594652316296404138e-01,9.913689040379836115e-02
9.556436441624907019e-01,9.474326560869976432e-02
1.154708647942317867e+00,8.863379365040502389e-02
1.354886843459958357e+00,8.151293363230920075e-02
1.554489902031413351e+00,7.431936308406943137e-02
1.531103423223417082e+00,2.764727074718009714e-02
1.734132582035615044e+00,2.642814768605662723e-02
1.934747038195116176e+00,2.194533196325100521e-02
2.133781503730014073e+00,1.573141856010132345e-02
2.332101956014398958e+00,8.728741850699103105e-03
2.530443494229807300e+00,8.158552436492005205e-04
2.728838110823309293e+00,-8.477203165287289927e-03
2.926551433714438488e+00,-1.945056519342195506e-02
3.121695908526080032e+00,-3.203139732256932853e-02
3.313415010198047739e+00,-4.613550193950792522e-02
3.249387217095407898e+00,-8.019651528823984465e-02
3.449413448489466738e+00,-1.046395850175680237e-01
3.650363825343200475e+00,-1.354808042362360410e-01
3.853115958647817862e+00,-1.717746736778840710e-01
4.058167185535038968e+00,-2.135346892302677491e-01
4.265192491826678811e+00,-2.614376622850494436e-01
4.472774030436690751e+00,-3.163659910440888012e-01
4.678553449045283585e+00,-3.790394507215509301e-01
4.878641847580808211e+00,-4.486502558607622926e-01
5.069892696163845969e+00,-5.237805019286992936e-01
5.020998057626273159e+00,-5.431172721583605867e-01
5.196627503275894178e+00,-6.508699486526259292e-01
5.366717529425494071e+00,-7.692991678356324581e-01
5.530032791357536226e+00,-9.005509562429863113e-01
5.687232042641230834e+00,-1.046781376234481531e+00
5.840354438226739830e+00,-1.208176385728889191e+00
5.992128061327830935e+00,-1.383958503522965566e+00
6.144672775113409813e+00,-1.573744203708048461e+00
6.298526270824569728e+00,-1.775644521153704636e+00
6.454434917709427566e+00,-1.986950308078242466e+00
6.408522484209504988e+00,-2.003159541607382188e+00
6.600446264832612542e+00,-2.176799109327825832e+00
6.796162968186160391e+00,-2.361764071847235247e+00
6.985654232180361412e+00,-2.549818625156757612e+00
7.164303328572726670e+00,-2.736672552806600045e+00
7.334561678619976988e+00,-2.919104683200634653e+00
7.503324745317250688e+00,-3.096930829447886779e+00
7.679789811871302163e+00,-3.274073227777935191e+00
7.872365256828189217e+00,-3.452994525140463455e+00
8.087480471397327619e+00,-3.633345501091189700e+00
7.990407934201703810e+00,-3.578095993161333865e+00
8.244404878476649046e+00,-3.717282510851910970e+00
8.503401824145484511e+00,-3.829590074061310023e+00
8.762987903456098238e+00,-3.916833002377967166e+00
9.022264510373890545e+00,-3.983542765593911739e+00
9.282661080158209899e+00,-4.032182535407804025e+00
9.544683675153613933e+00,-4.063995442146471682e+00
9.808092124787995303e+00,-4.081726185334807688e+00
1.007246037055637622e+01,-4.086428460918893890e+00
1.033728103224351180e+01,-4.078943441509073509e+00
1.025481934110386995e+01,-4.054750414667348757e+00
1.052564576673965036e+01,-4.034229318793109975e+00
1.079225518794604710e+01,-3.996117062958453481e+00
1.105273760110041614e+01,-3.939598974376379292e+00
1.130744646821029775e+01,-3.865384251289483153e+00
1.155736655678705915e+01,-3.772664255524003973e+00
1.180173813710042374e+01,-3.660849169229643874e+00
1.203849060707896612e+01,-3.531807885888461396e+00
1.226661184203356747e+01,-3.385823507573619384e+00
1.248665662008045985e+01,-3.223616777005209322e+00
1.247692691711536916e+01,-3.293651087365777830e+00
1.267902938561414850e+01,-3.098793950691196564e+00
1.286961130121300023e+01,-2.891104864904300964e+00
1.304848579893699423e+01,-2.674063702846947610e+00
1.321789271363154583e+01,-2.453864601445209459e+00
1.338117452891437864e+01,-2.235967311431664051e+00
1.354090663677460782e+01,-2.025985990925408764e+00
1.369867702594860503e+01,-1.829708489956973327e+00
1.385711089484876446e+01,-1.650147261216831751e+00
1.402000080265499271e+01,-1.488082212872247734e+00
1.401816305470115687e+01,-1.546628980999916525e+00
1.419842667901894018e+01,-1.371434057311251564e+00
1.439226091770285976e+01,-1.207960845086532009e+00
1.460478019967766272e+01,-1.056407305877380853e+00
1.483921976115327368e+01,-9.176807962588829914e-01
1.509708651909678778e+01,-7.919773099739969568e-01
1.537719239036020724e+01,-6.801646506436562767e-01
1.567469560891994718e+01,-5.838552406873451783e-01
1.598016349259792079e+01,-5.042560027524688460e-01
1.628235251400177575e+01,-4.414683117820471514e-01
1.632765018354720965e+01,-5.405972963829253075e-01
1.661027000675935028e+01,-4.839922962515137983e-01
1.688115732710972239e+01,-4.300381967653323367e-01
1.713791998207879530e+01,-3.802329594732281048e-01
1.737852499707549825e+01,-3.358257493152655426e-01
1.760258773563392509e+01,-2.970763170351251592e-01
1.781033868879319471e+01,-2.639341227469469975e-01
1.800153209639172047e+01,-2.367244124261200788e-01
1.817574769401117862e+01,-2.152644914365745010e-01
1.833296803122589580e+01,-1.988124795134834644e-01
