-3.930626740585392298e-01,-2.683204010563657871e-01
-1.956169243610830222e-01,-2.656534299737111082e-01
-1.100887115143933670e-02,-2.682271925193025486e-01
1.871094470355494366e-01,-2.676685316395226999e-01
3.924180677014685870e-01,-2.663704010605297268e-01
5.825266405039020157e-01,-2.680926272034790947e-01
7.810397745717754248e-01,-2.765164225333898163e-01
9.902834662272752553e-01,-2.810395291385959227e-01
1.204307120315425195e+00,-2.783652771638835399e-01
1.407222124259670082e+00,-2.982142679888484249e-01
1.407222124259670082e+00,-2.982142679888484249e-01
1.615286457980007029e+00,-3.046538890457873294e-01
1.817672859446531675e+00,-3.092684987538809049e-01
2.021140460203799449e+00,-3.197720054674126344e-01
2.223349449009300649e+00,-3.315949278903222996e-01
2.423954452854895081e+00,-3.473281485035803473e-01
2.608043355900724336e+00,-3.586696465367819053e-01
2.813811504442736755e+00,-3.791982856775668043e-01
3.039737803042977582e+00,-4.012955634950565731e-01
3.243657660665641096e+00,-4.160549811940006948e-01
3.243657660665641096e+00,-4.160549811940006948e-01
3.429584675215842537e+00,-4.411553974076207196e-01
3.635461161817249653e+00,-4.668096205729821424e-01
3.839498809813215452e+00,-4.963803733227953874e-01
4.041125754212367305e+00,-5.322697924903183608e-01
4.237391782424125175e+00,-5.766655893580283632e-01
4.418872937483234509e+00,-6.257334887436390991e-01
4.606836925680388717e+00,-6.816160407207830785e-01
4.822748861246724417e+00,-7.557783545035878792e-01
4.985617683121930099e+00,-8.146745398564048113e-01
4.985617683121930099e+00,-8.146745398564048113e-01
5.218769548602983477e+00,-9.041915334590885367e-01
5.406841147758464139e+00,-1.003675871507918593e+00
5.576460375965388572e+00,-1.105365860694881519e+00
5.755054939777521916e+00,-1.228630838483032006e+00
5.932437062555817597e+00,-1.365895069483127777e+00
6.101858519271765147e+00,-1.513637356871364359e+00
6.251433025187345116e+00,-1.684228001847422940e+00
6.428638825956221936e+00,-1.886496168326049050e+00
6.555022443251573350e+00,-1.994050686487824686e+00
6.555022443251573350e+00,-1.994050686487824686e+00
6.709665934275035326e+00,-2.184635448177836725e+00
6.840960028645060476e+00,-2.429830573543556138e+00
7.004163680562893290e+00,-2.659708669828506178e+00
7.195944404050523602e+00,-2.878597210659855410e+00
7.389856442548909499e+00,-3.074071189757056288e+00
7.624526495063637554e+00,-3.259363989199929534e+00
7.872017520741573016e+00,-3.416324804243944246e+00
8.115589653428729733e+00,-3.561031943548445433e+00
8.355791127331713142e+00,-3.627100201139845215e+00
8.355791127331713142e+00,-3.627100201139845215e+00
8.728050060840342184e+00,-3.786566954924156736e+00
9.006171945947265556e+00,-3.872265022252135314e+00
9.260551890710711831e+00,-3.939831700547737459e+00
9.525907108015577052e+00,-3.986752392712543447e+00
9.794085795105798908e+00,-4.018589962653136283e+00
1.006999990598010086e+01,-4.031060097345717352e+00
1.034085239364484998e+01,-4.031229853639819893e+00
1.057584368850096368e+01,-3.996627906087692139e+00
1.088252287711735278e+01,-3.947862196519287270e+00
1.088252287711735278e+01,-3.947862196519287270e+00
1.134048130555120437e+01,-3.829458886817026730e+00
1.164768359794347319e+01,-3.686630086476172075e+00
1.193441990386209994e+01,-3.543272863915344573e+00
1.219481261092198565e+01,-3.393064518709072885e+00
1.245462218292392009e+01,-3.225919113142378780e+00
1.268253964780371845e+01,-3.045185070438345853e+00
1.287326007615635959e+01,-2.864970004472697340e+00
1.306437132133400247e+01,-2.643089344973737820e+00
1.329254199916134738e+01,-2.465543939429251097e+00
1.329254199916134738e+01,-2.465543939429251097e+00
1.336029654879708062e+01,-2.242189784802503194e+00
1.355529705759690806e+01,-2.036892898415111564e+00
1.372531001103311254e+01,-1.856131831138755794e+00
1.390243546713378109e+01,-1.685620423258244349e+00
1.409931807705270046e+01,-1.518761530633064849e+00
1.430278785911317740e+01,-1.383050294230793176e+00
1.451502175391809502e+01,-1.282120469530829032e+00
1.475442850635182346e+01,-1.151054835823112965e+00
1.495607435537878871e+01,-1.093253080055728299e+00
1.495607435537878871e+01,-1.093253080055728299e+00
1.516103833013763946e+01,-1.002075321534041663e+00
1.539160389711353005e+01,-9.336549422462669945e-01
1.564435695323337150e+01,-8.656855191107155623e-01
1.592294209260937166e+01,-8.002007167882652094e-01
1.622774867786439046e+01,-7.484249814934056388e-01
1.654402600959605962e+01,-6.988798229130928075e-01
1.688147797868148814e+01,-6.570423084961488636e-01
1.719272377101036753e+01,-6.320143404381841634e-01
1.748929666375133962e+01,-6.086550741275014165e-01
1.748929666375133962e+01,-6.086550741275014165e-01
1.777187067959608413e+01,-5.547613863673123147e-01
1.804598778289836503e+01,-5.306822300536256920e-01
1.830169541421520307e+01,-5.076689373029286134e-01
1.852913408304056020e+01,-4.911863751503251496e-01
1.877017899418447655e+01,-4.807908683356495461e-01
1.897730245912052993e+01,-4.681457626560062146e-01
1.920063446110384575e+01,-4.511991256267510186e-01
1.933044454219047381e+01,-4.541594969812449700e-01
1.950807896903997829e+01,-4.401837262860263666e-01
