1.963712604622465108e-01,5.377721017688717048e-03
3.559285005151959780e-01,2.789396016085182381e-02
5.440891695517233728e-01,1.899390593897662752e-02
7.379619445923406573e-01,2.104406380867167303e-02
9.272852482394249307e-01,2.128886433100579331e-02
1.109146313607487500e+00,2.169564727831820722e-02
1.283509512744110737e+00,2.419475044575785869e-02
1.469979671793428366e+00,2.448575552548864706e-02
1.680504515533856491e+00,2.398647737175383515e-02
1.863448961495873135e+00,3.117686150481800353e-02
1.863448961495873135e+00,3.117686150481800353e-02
2.051057033719376754e+00,2.918890124996819518e-02
2.252950460660598786e+00,1.698061450340110357e-02
2.443122291256101697e+00,3.134347909872523680e-03
2.639622082461789532e+00,-8.381137206059558614e-03
2.832967709226826614e+00,-2.295298994248978763e-02
3.012574761278610680e+00,-4.390836479052229180e-02
3.218012805934947984e+00,-6.840897242527278765e-02
3.417240680354402649e+00,-9.174372311968015392e-02
3.640764637020132533e+00,-1.239445095436795402e-01
3.640764637020132533e+00,-1.239445095436795402e-01
3.834055004103867681e+00,-1.589624846442405648e-01
4.034963936196624523e+00,-1.986304080168239672e-01
4.228644029453755060e+00,-2.493071549695123346e-01
4.437376932607742575e+00,-3.028075597697459931e-01
4.620770727030874880e+00,-3.675687332527304840e-01
4.794653675910915069e+00,-4.334242707275251516e-01
4.979420964254837934e+00,-5.166893722198392380e-01
5.185087318647082277e+00,-6.135145776238606352e-01
5.358387132469169423e+00,-6.984524804648404306e-01
5.358387132469169423e+00,-6.984524804648404306e-01
5.510020061513260181e+00,-8.344367175224652877e-01
5.687995862315021078e+00,-9.651621827057551561e-01
5.862027139813294596e+00,-1.122932751015107478e+00
6.041762161653357666e+00,-1.300297380536971747e+00
6.186511988420495101e+00,-1.488137049140358048e+00
6.304743348521615331e+00,-1.705094120174126315e+00
6.454865725093264395e+00,-1.912378230937919366e+00
6.622237120343003269e+00,-2.154350610460578963e+00
6.781864889199720636e+00,-2.299403952902743242e+00
6.781864889199720636e+00,-2.299403952902743242e+00
6.888297216691191771e+00,-2.556515733977413163e+00
7.086033806816553593e+00,-2.793224487697699043e+00
7.335368215481616438e+00,-3.019034205162939521e+00
7.526468917693747152e+00,-3.195809541583483515e+00
7.813976314296861680e+00,-3.362480049325872855e+00
8.051138323952949705e+00,-3.528340082273080380e+00
8.336810517455971237e+00,-3.629864054002402973e+00
8.624678283526789002e+00,-3.743003344340557259e+00
8.861774308760796970e+00,-3.829263680197533493e+00
8.861774308760796970e+00,-3.829263680197533493e+00
9.351225620385664072e+00,-3.942792334276719934e+00
9.624134827035792483e+00,-3.982126468104630668e+00
9.909446276159622258e+00,-4.006797016515545984e+00
1.018075308838343496e+01,-4.004179568617607821e+00
1.044274879200021111e+01,-3.980469835583822835e+00
1.070975643737375549e+01,-3.947680895747688101e+00
1.097808686136847456e+01,-3.892937508206276931e+00
1.121761631210772592e+01,-3.820473085332606988e+00
1.148870822052160534e+01,-3.736574382247216164e+00
1.148870822052160534e+01,-3.736574382247216164e+00
1.180888935789685235e+01,-3.602483439499085893e+00
1.206702059885449607e+01,-3.453274216345274983e+00
1.231176209183710668e+01,-3.289471724137404962e+00
1.255786180961804099e+01,-3.118970286487458665e+00
1.278462954593127066e+01,-2.919464923373435994e+00
1.297167738678051840e+01,-2.718965160947746984e+00
1.314515679456683728e+01,-2.501599704022525295e+00
1.330699240582190335e+01,-2.287675288514851246e+00
1.346022168526466878e+01,-2.081284038135649439e+00
1.346022168526466878e+01,-2.081284038135649439e+00
1.367274024013840084e+01,-1.834516371272707058e+00
1.384891828354516186e+01,-1.612817799668812446e+00
1.406012514808903191e+01,-1.412295210662618095e+00
1.429226670663364551e+01,-1.223321165957915069e+00
1.451821918087239816e+01,-1.056904243158725665e+00
1.481085663907325589e+01,-9.018718806056735815e-01
1.509037392202069583e+01,-7.687353250597033227e-01
1.531382007887196295e+01,-6.625353151951515196e-01
1.565402957876448653e+01,-6.006659677315230317e-01
1.565402957876448653e+01,-6.006659677315230317e-01
1.582457040757734035e+01,-5.384737028660915303e-01
1.602936605843854068e+01,-4.864881991676232031e-01
1.625058619536471127e+01,-4.387287285596817576e-01
1.650317601729438977e+01,-3.903305728529477547e-01
1.677448432916416010e+01,-3.511481898698619042e-01
1.703866268794378769e+01,-3.154431215773677577e-01
1.733109982979992481e+01,-2.898548855958807957e-01
1.758845070953444178e+01,-2.701766021725393596e-01
1.784845623527467495e+01,-2.521655446399816425e-01
1.784845623527467495e+01,-2.521655446399816425e-01
1.809527723731682158e+01,-2.312879146325924062e-01
1.837885610683998294e+01,-2.270784931268729490e-01
1.862707750554249841e+01,-2.172148685957378533e-01
1.887409118936813002e+01,-2.116159445953821328e-01
1.910084711028897431e+01,-2.060952737862413175e-01
1.930459391785703360e+01,-2.064540217041391790e-01
1.951261171710890707e+01,-1.998425289587837939e-01
1.966227093029911543e+01,-1.986726503094831120e-01
1.979522572351248755e+01,-1.971523869291076370e-01
