1.488101252866265156e-01,2.048383790606352409e-02
3.489868666021269661e-01,2.580832177853008280e-02
5.315074126404688570e-01,2.706065468556376544e-02
7.239107164190876631e-01,3.275778668687029382e-02
9.149921504528695237e-01,3.785697337813621888e-02
1.098578626659490354e+00,4.645803957148592761e-02
1.288988946405876135e+00,5.656674442274954584e-02
1.487608964331005978e+00,6.453515603094230058e-02
1.706387132314365118e+00,7.616048996595461973e-02
1.893512409427541954e+00,7.942992616917554649e-02
1.893512409427541954e+00,7.942992616917554649e-02
2.080641322046068886e+00,1.028444797041209169e-01
2.267128931521060764e+00,1.174106503930331252e-01
2.484559781222141162e+00,1.332872586642926682e-01
2.681208628147131456e+00,1.523850221332755384e-01
2.879459278728818461e+00,1.638845843974327532e-01
3.077556510984785554e+00,1.898790908760591978e-01
3.279243441222193134e+00,2.077795247648751009e-01
3.507706595454852305e+00,2.519509586480497831e-01
3.713196991388213242e+00,2.628584236835405097e-01
3.713196991388213242e+00,2.628584236835405097e-01
3.918891702722178572e+00,3.195459405916060147e-01
4.121343906835517323e+00,3.685162366674700207e-01
4.320475076812693160e+00,4.220910082368067306e-01
4.527578546469332110e+00,4.790443432986010719e-01
4.708238440870139208e+00,5.508873321961015312e-01
4.898463349843734882e+00,6.084396354184817834e-01
5.095991989063143990e+00,7.073521938631036621e-01
5.311753414708038079e+00,8.222380455780219366e-01
5.485160475937915336e+00,8.837740462539268593e-01
5.485160475937915336e+00,8.837740462539268593e-01
5.658158179265514676e+00,1.029846188835194631e+00
5.824396751048556808e+00,1.166271018252744485e+00
5.997379548804224747e+00,1.329446041871208406e+00
6.141011094126061387e+00,1.508460744551666233e+00
6.284018786730037220e+00,1.696459018533390983e+00
6.419521705642409870e+00,1.907975360985003199e+00
6.565374908282920252e+00,2.124658775427196389e+00
6.710367586807361562e+00,2.351885708692428079e+00
6.894575007327562233e+00,2.483754077147912742e+00
6.894575007327562233e+00,2.483754077147912742e+00
7.101234581781109334e+00,2.736981141544869267e+00
7.305235511173052032e+00,2.945929624876883146e+00
7.507049502322401757e+00,3.145044050002941738e+00
7.725704063123899346e+00,3.326222555090606381e+00
7.960913261081859815e+00,3.486842182377678512e+00
8.203618689293854516e+00,3.628326051090142279e+00
8.471520896202298090e+00,3.734781613706557923e+00
8.771101987844165393e+00,3.834519077543232068e+00
8.949968851006927295e+00,3.893196508166206993e+00
8.949968851006927295e+00,3.893196508166206993e+00
9.267601680907908701e+00,3.967011110158039422e+00
9.538362712891226280e+00,4.001360128703189467e+00
9.803499958928519220e+00,4.027195619843339180e+00
1.008383680407160909e+01,4.029169463120823913e+00
1.034295512449480015e+01,4.013845218741618481e+00
1.061223327929014459e+01,3.991266844502530997e+00
1.088314427586910149e+01,3.935247792197710481e+00
1.117224929529776212e+01,3.864191795578664657e+00
1.140978585289241387e+01,3.794490176069598153e+00
1.140978585289241387e+01,3.794490176069598153e+00
1.168901547647912942e+01,3.682090519414712215e+00
1.195628819563642153e+01,3.534417498891457399e+00
1.219494385266507841e+01,3.382739069425748646e+00
1.244336665836392086e+01,3.207969585970294357e+00
1.266337689911000020e+01,3.024346013023680335e+00
1.287447088121279037e+01,2.822415522511839026e+00
1.307225673243562980e+01,2.625868169381913031e+00
1.326078113378230583e+01,2.395907949882041699e+00
1.337122051526926469e+01,2.241401648178565242e+00
1.337122051526926469e+01,2.241401648178565242e+00
1.359900782905757666e+01,2.032243921191919878e+00
1.376412921004692080e+01,1.834701906375839187e+00
1.393879997293605300e+01,1.634357994396358427e+00
1.414051635076678792e+01,1.470111958115566608e+00
1.436330920730686600e+01,1.297321171865635225e+00
1.459579359400587251e+01,1.150498900621556464e+00
1.485069050762992404e+01,1.050967007196673686e+00
1.513688875875692119e+01,8.990273183339749785e-01
1.531861749173028642e+01,8.697063133004657720e-01
1.531861749173028642e+01,8.697063133004657720e-01
1.566420753953908829e+01,7.848498121445637299e-01
1.592595483589195204e+01,7.129723865954388229e-01
1.619340624013713992e+01,6.462561296109023967e-01
1.644523696854998107e+01,5.715571288117351489e-01
1.671892871772644895e+01,5.268055521375292205e-01
1.698701742605928544e+01,4.858694908696770676e-01
1.723889178053631355e+01,4.477265700166688789e-01
1.745981198827120551e+01,4.072317570449631718e-01
1.771104358540256030e+01,3.973423378219209101e-01
1.771104358540256030e+01,3.973423378219209101e-01
1.806347601782840684e+01,3.945833716842127026e-01
1.821031044336256599e+01,3.906817974456092135e-01
1.833734299836268633e+01,3.871864117121174287e-01
1.844328889523848147e+01,3.876127046624155970e-01
1.852054047549697913e+01,3.879874410257104778e-01
1.859808435038552688e+01,3.875899764723435004e-01
1.862905231204798895e+01,3.849989628041288192e-01
1.866397424932784332e+01,3.827950171001716639e-01
1.873420930426308573e+01,3.766179017190434131e-01
