1.661459076984783678e-07,-2.783485039681288242e-10
2.084164167840114601e-01,7.663726905195902654e-03
3.845246584880754881e-01,7.581587291869104281e-03
5.576306998750695243e-01,2.559329620571102262e-03
7.566993391602458985e-01,-3.203689124375953129e-03
9.403839740112847068e-01,-1.011247061348318974e-02
1.129986484469158725e+00,-1.221745808943635117e-02
1.323558966767963696e+00,-2.181410837925239210e-02
1.529189693207790413e+00,-2.490107542447958511e-02
1.744893677868171622e+00,-4.230936446596861300e-02
1.744893677868171622e+00,-4.230936446596861300e-02
1.955266557485019874e+00,-5.302021261908990146e-02
2.151774346802476146e+00,-6.499445542867882120e-02
2.349202646074256329e+00,-7.933278667108224769e-02
2.548911861401897738e+00,-9.129740771622328610e-02
2.739421793994842425e+00,-1.059345917003065296e-01
2.919397486288998422e+00,-1.276473843024106825e-01
3.126009072071940231e+00,-1.483423360721355388e-01
3.357106513480366594e+00,-1.600906129530481059e-01
3.524601515911966132e+00,-2.067864665795582368e-01
3.524601515911966132e+00,-2.067864665795582368e-01
3.735455736437000240e+00,-2.413464178151101258e-01
3.940167407124640420e+00,-2.718917114074864139e-01
4.150065126192395759e+00,-3.110637961918960581e-01
4.352928142410152468e+00,-3.570260999435913019e-01
4.547380780553910817e+00,-4.108609502247194123e-01
4.727423366146484618e+00,-4.715924451250578242e-01
4.919350418724405927e+00,-5.404895260617466057e-01
5.141578681283810681e+00,-6.370176907478999340e-01
5.289782965233413847e+00,-6.977112069410184025e-01
5.289782965233413847e+00,-6.977112069410184025e-01
5.472208261031615173e+00,-8.013756953416873996e-01
5.649421696361724976e+00,-9.335173924206361384e-01
5.808938582305303022e+00,-1.096458640369787352e+00
5.990840365333272466e+00,-1.260707038020976167e+00
6.155528757635570614e+00,-1.445002158471075715e+00
6.292135779522384453e+00,-1.646567423694832888e+00
6.431812622125756107e+00,-1.872006274820484650e+00
6.585987860060289023e+00,-2.099983205561283484e+00
6.743739344606471064e+00,-2.236820290893993146e+00
6.743739344606471064e+00,-2.236820290893993146e+00
6.940901161336182845e+00,-2.499431178874524484e+00
7.106733101845957634e+00,-2.747823993319646441e+00
7.320759664338385875e+00,-2.972977512188982541e+00
7.548062183488429611e+00,-3.168664276996410845e+00
7.801946790648096375e+00,-3.349095539540638100e+00
8.064139072855656565e+00,-3.498326277402511675e+00
8.315787662450521367e+00,-3.632434799241375689e+00
8.594033609177474275e+00,-3.760710736199410320e+00
8.827730164247418188e+00,-3.809746166742061124e+00
8.827730164247418188e+00,-3.809746166742061124e+00
9.211738687492951883e+00,-3.920122128966634811e+00
9.492981608498036294e+00,-3.963980910849871364e+00
9.781932482499906101e+00,-3.990312027398922545e+00
1.004898515701548334e+01,-4.007801386057777471e+00
1.032578926800156438e+01,-3.991798641251139479e+00
1.060166627399939898e+01,-3.965848492459486785e+00
1.086930936026410421e+01,-3.920616704877581959e+00
1.113315779693332708e+01,-3.845843648879017085e+00
1.139611707988185785e+01,-3.759055940300022769e+00
1.139611707988185785e+01,-3.759055940300022769e+00
1.171256809788156694e+01,-3.619508132938689560e+00
1.198507976202180103e+01,-3.495273025479065154e+00
1.224601525003026836e+01,-3.335849301110878518e+00
1.249175614343327290e+01,-3.167383102368741543e+00
1.274246859040081326e+01,-2.970624537775519602e+00
1.296135055206188014e+01,-2.754425073077487074e+00
1.315370495829355768e+01,-2.540259797789308660e+00
1.332897739731792441e+01,-2.307597908180670121e+00
1.347201090200987572e+01,-2.066481787801446757e+00
1.347201090200987572e+01,-2.066481787801446757e+00
1.366777850243830805e+01,-1.814657508607609993e+00
1.385398436024876645e+01,-1.597266732544241563e+00
1.405829576179749907e+01,-1.403901194837159805e+00
1.425116441026076863e+01,-1.215706795925231676e+00
1.450361644653772686e+01,-1.040665951654977439e+00
1.478120691165028333e+01,-8.951312176199158754e-01
1.502210240352436088e+01,-7.695706598376764740e-01
1.535387025999688504e+01,-6.762275246618519864e-01
1.547485769670295852e+01,-5.444817506861497902e-01
1.547485769670295852e+01,-5.444817506861497902e-01
1.571891498757891625e+01,-4.742095978516959187e-01
1.594962742897090280e+01,-4.155349877544732839e-01
1.621929612792834519e+01,-3.666891555766229605e-01
1.645988441960044213e+01,-3.210397006057319480e-01
1.672685993619546707e+01,-2.850771773463321446e-01
1.699108991915105094e+01,-2.568304810546633843e-01
1.728198269833500333e+01,-2.300156279407232218e-01
1.756525691250993049e+01,-2.112128717873221206e-01
1.775428355892055166e+01,-1.859400263394973551e-01
1.775428355892055166e+01,-1.859400263394973551e-01
1.805709570594120095e+01,-1.685825600563639060e-01
1.831546670847659897e+01,-1.671456825681359448e-01
1.856875163902897441e+01,-1.634655032026657850e-01
1.882237976128627821e+01,-1.663703167592058274e-01
1.904449241477558985e+01,-1.681266515856688626e-01
1.925722473736383478e+01,-1.666839362650702761e-01
1.944361709659868609e+01,-1.670659371220172829e-01
1.961767709458921516e+01,-1.632146403947852820e-01
1.975692567466249372e+01,-1.677475040512849680e-01
