5.880882776975759896e-02,1.428193730291241748e-01
2.379476267326108285e-01,1.539808985615747083e-01
4.302418653507658064e-01,1.534442115452122612e-01
6.116208627095716110e-01,1.542200857047140161e-01
8.064221458162830203e-01,1.503830227934867536e-01
9.946104446934604937e-01,1.485828140330137659e-01
1.188868583301056603e+00,1.417994741968502392e-01
1.378322038039629049e+00,1.398593378419437094e-01
1.599449469579406369e+00,1.207208489328136652e-01
1.798091300536627912e+00,1.300284609266628144e-01
1.798091300536627912e+00,1.300284609266628144e-01
1.983623499205945606e+00,1.573668741333343335e-01
2.175992629234285936e+00,1.688594178799223688e-01
2.375217595249461411e+00,1.795737096982060743e-01
2.570857225889614739e+00,1.945918778380931746e-01
2.765675232320931265e+00,2.049618359369446696e-01
2.955007261180852218e+00,2.226623896606896857e-01
3.147832283579936608e+00,2.355558819889776445e-01
3.363312321110830005e+00,2.767522187494876329e-01
3.570095502746237770e+00,2.713231166368564318e-01
3.570095502746237770e+00,2.713231166368564318e-01
3.765940902989134642e+00,3.238005725013866076e-01
3.971359679467123982e+00,3.658832430810847192e-01
4.187787856792994035e+00,4.153061023529145412e-01
4.389789258243076198e+00,4.651413815239596183e-01
4.585004988959555661e+00,5.244698944403117791e-01
4.768177744657478456e+00,5.822298670703921486e-01
4.965261398022189354e+00,6.625385656223518049e-01
5.171892979084550035e+00,7.566438330938393131e-01
5.368236443560237880e+00,8.335078169854116537e-01
5.368236443560237880e+00,8.335078169854116537e-01
5.548420086760346592e+00,9.613692678451335460e-01
5.739434263945175196e+00,1.092357632265966938e+00
5.894271163853195716e+00,1.248275639905174650e+00
6.046276005094473049e+00,1.411617140136633974e+00
6.195316091723773511e+00,1.597462893814160623e+00
6.335727669958144403e+00,1.801771809064855789e+00
6.452900370901683225e+00,2.019308858905599635e+00
6.598977520671681418e+00,2.230842386886212836e+00
6.774088543258559802e+00,2.402804988062984926e+00
6.774088543258559802e+00,2.402804988062984926e+00
7.018022045177390922e+00,2.637389557923838002e+00
7.191775570067012069e+00,2.850856392323452226e+00
7.429188066041636063e+00,3.051625088599921654e+00
7.652899796558632950e+00,3.240292023965757995e+00
7.921267529926995010e+00,3.406017196425842553e+00
8.142329522370491901e+00,3.558620233589258941e+00
8.430798328363106720e+00,3.687013976692659512e+00
8.705621174141228380e+00,3.797682748846473277e+00
8.950281231804025239e+00,3.824476956367844238e+00
8.950281231804025239e+00,3.824476956367844238e+00
9.233613068738733887e+00,3.927801079463220546e+00
9.516911731687134335e+00,3.983142418464074463e+00
9.802313625367469641e+00,4.010558978272324993e+00
1.008057910157471859e+01,4.030010898105655492e+00
1.036816824024340988e+01,4.016703788794548480e+00
1.064534309892887087e+01,3.985838841083070960e+00
1.092915450446290748e+01,3.942112558316559934e+00
1.119842547913518871e+01,3.882624652898403639e+00
1.145138903101472749e+01,3.798590302202424329e+00
1.145138903101472749e+01,3.798590302202424329e+00
1.170314105073676636e+01,3.666154680102659214e+00
1.197290536348488388e+01,3.515718593840312156e+00
1.220226248848282147e+01,3.350156355937627062e+00
1.245646556591104570e+01,3.184269036043608558e+00
1.267448027777114916e+01,2.998265988860186582e+00
1.291101516275456262e+01,2.796977266347378421e+00
1.307974714588110388e+01,2.602315073917801591e+00
1.327010475079993412e+01,2.388431851204832590e+00
1.342316098018809356e+01,2.203217632921285141e+00
1.342316098018809356e+01,2.203217632921285141e+00
1.363966186762094068e+01,1.991212093235741110e+00
1.379863379131272794e+01,1.784908082373987570e+00
1.399388296867841674e+01,1.603389408761896950e+00
1.419306685348314900e+01,1.422225990207325097e+00
1.440819860960162657e+01,1.257219330284179648e+00
1.466706476796553460e+01,1.115543009884352399e+00
1.492056782883884125e+01,9.892382924589165905e-01
1.518932510660533097e+01,8.766757012466311894e-01
1.538117545002039321e+01,7.768956015555645855e-01
1.538117545002039321e+01,7.768956015555645855e-01
1.570581189920063991e+01,7.131614274144508769e-01
1.596037289213045796e+01,6.504987250910199137e-01
1.624639154929322515e+01,5.918348067542064106e-01
1.649918786792671455e+01,5.381691224245813698e-01
1.675973144845858087e+01,4.912436091285480866e-01
1.703532238562927859e+01,4.428107543957011116e-01
1.731129795926588244e+01,4.134897821590030609e-01
1.755816186027114156e+01,3.928829226238143013e-01
1.777354228495547872e+01,3.685707777642807659e-01
1.777354228495547872e+01,3.685707777642807659e-01
1.811668600121505079e+01,3.739940584429468640e-01
1.824988001068037491e+01,3.745987004518479546e-01
1.837599350992830693e+01,3.747111279201986167e-01
1.849521045552949516e+01,3.676179648090521224e-01
1.856983720092613765e+01,3.716195365246104387e-01
1.863829667504900556e+01,3.714546013617354703e-01
1.869209997290857928e+01,3.756227808775334243e-01
1.872591235395596954e+01,3.733984027602791356e-01
1.877800696430158922e+01,3.727264288982496954e-01
