-2.376149681408890046e-02,-7.346372353713917502e-02
1.897095604610381514e-01,-6.852176885774800830e-02
3.961749989289575780e-01,-6.479285343102667016e-02
5.972613436827369782e-01,-6.125824271149424294e-02
7.955527119243317458e-01,-5.735798034533355627e-02
9.939415117092753604e-01,-5.360136801166294485e-02
1.194298574090078446e+00,-5.055777474907686975e-02
1.397061613910741684e+00,-4.839666987958089056e-02
1.600338714187731881e+00,-4.655694916097036923e-02
1.802437183630628326e+00,-4.424820944643922255e-02
1.813966098192858922e+00,-8.127421850002607140e-02
2.021392037173939116e+00,-6.709464842081357128e-02
2.222653613285533680e+00,-5.560994311207143048e-02
2.419114868134523810e+00,-4.521063186731160560e-02
2.612792052987375158e+00,-3.500380510672625178e-02
2.805707963020179996e+00,-2.526439849752181582e-02
2.998890719145589578e+00,-1.673799834417614985e-02
3.192110557425556827e+00,-1.002882029704644379e-02
3.383572265318827377e+00,-5.300143280048633804e-03
3.571948156272005015e+00,-2.657653991957997786e-03
3.407845807431939100e+00,-7.625830746700611174e-03
3.606305136020649726e+00,7.437547797247571861e-03
3.805197089745872674e+00,3.361305987617370372e-02
4.009348892609791548e+00,6.965337717143343932e-02
4.222143745890035049e+00,1.135282950857171014e-01
4.443576923429648495e+00,1.635778194250820938e-01
4.669894765955959315e+00,2.191646425568007928e-01
4.894042575339550005e+00,2.804082596620096623e-01
5.106481149095607464e+00,3.467184265318676295e-01
5.299562111071248971e+00,4.151440861062248300e-01
5.156801269280459010e+00,3.247451534570364728e-01
5.319449052430455183e+00,4.131947092497991192e-01
5.483753898918450886e+00,5.332046035391735384e-01
5.651124930617655195e+00,6.804109910345133017e-01
5.821597048379417494e+00,8.505849853227285262e-01
5.993217622280877066e+00,1.039670539185072240e+00
6.161870169615546011e+00,1.244413618620722639e+00
6.320505445512031528e+00,1.461890453516340616e+00
6.460077949111891371e+00,1.687572394605649340e+00
6.575648482848198029e+00,1.911876607255496019e+00
6.387807011181299011e+00,1.929675830185347607e+00
6.547082499569714109e+00,2.133401618135204014e+00
6.713533021314592730e+00,2.348450964262606355e+00
6.886969893688331013e+00,2.566029994021520544e+00
7.068238371684532950e+00,2.780917848651210278e+00
7.260936151396407467e+00,2.990761816112700977e+00
7.470197657028117000e+00,3.194777396685179127e+00
7.699061625725486024e+00,3.393467037514248830e+00
7.946034410115943913e+00,3.587619961061518481e+00
8.207223474622493242e+00,3.780782945663427430e+00
7.953236709762524725e+00,3.934018305344288535e+00
8.178393008329882363e+00,4.164812875717800900e+00
8.377609249132220270e+00,4.418342720274562652e+00
8.559673811912183794e+00,4.690909408223744137e+00
8.739743572907240576e+00,4.978670727554778352e+00
8.936177470578481774e+00,5.274481171446050887e+00
9.167530033574761816e+00,5.563046930959029801e+00
9.440464915981417349e+00,5.820716520196391741e+00
9.741317639228583403e+00,6.013757500661117028e+00
1.004377205252290395e+01,6.111797401556767539e+00
9.981845695121434048e+00,6.181134058152237820e+00
1.018721339274927118e+01,6.010566502131172939e+00
1.039460879348542299e+01,5.747394919868575869e+00
1.058678251510126245e+01,5.420424881715165455e+00
1.075036703164820295e+01,5.061673946510691913e+00
1.088353918263761955e+01,4.694304009356815577e+00
1.099457215126040843e+01,4.330027729797623515e+00
1.109629740820147248e+01,3.971585084617216044e+00
1.119803757071446704e+01,3.618865351781417328e+00
1.130745555697366989e+01,3.273231304383841245e+00
1.137780249458602455e+01,3.664320944802069047e+00
1.160724096401614247e+01,3.562943640411854851e+00
1.183199844764673259e+01,3.445641778812595923e+00
1.205237587443304470e+01,3.306466280850538730e+00
1.226498149965988205e+01,3.142139564414512698e+00
1.246629633592483621e+01,2.952495284078767046e+00
1.265567417215215329e+01,2.739364289024517340e+00
1.283537265716345921e+01,2.505910815583873852e+00
1.300966587282211684e+01,2.259774684114911114e+00
1.318341139959997044e+01,2.016861823237985796e+00
1.334929769091471030e+01,2.112565804061929953e+00
1.350439343880356802e+01,1.878135510400354313e+00
1.365051312398614769e+01,1.652104217679519538e+00
1.379793468363414632e+01,1.435685932658022468e+00
1.395742284908546793e+01,1.231604233714425733e+00
1.413796168115815988e+01,1.043028998232343518e+00
1.434365966444693896e+01,8.723580666627835933e-01
1.457390021724464546e+01,7.182789106266929124e-01
1.482279054893134784e+01,5.762515331611639535e-01
1.507951939370067507e+01,4.412672052794653910e-01
1.528373445435766342e+01,5.492405387186150012e-01
1.550881549796430114e+01,4.664298698404977794e-01
1.573923637182731028e+01,3.963242264158503558e-01
1.597637056986747872e+01,3.344151948108262107e-01
1.621945536306262170e+01,2.780559247863626515e-01
1.646709217250504764e+01,2.264829721743538693e-01
1.671699753728514537e+01,1.798577956757013152e-01
1.696533381795668305e+01,1.378238529580516070e-01
1.720441701041436389e+01,1.005540078133562026e-01
1.742728294061195626e+01,6.847379066605581432e-02
