1.982817576269113147e+01,4.975487956015719332e-02
1.964142058002246927e+01,4.696642908929634513e-02
1.945335443412501064e+01,4.681134936814810438e-02
1.926284740993634514e+01,4.743990025231983182e-02
1.906907133933800580e+01,4.694686579149261879e-02
1.887317067941380344e+01,4.551597372128504682e-02
1.867668106762309321e+01,4.350938282794633571e-02
1.848087929344438152e+01,4.134711367165734563e-02
1.828638266568590609e+01,3.905149268155451436e-02
1.809323844591719421e+01,3.614289109333582162e-02
1.810399154363798147e+01,4.026187493719177168e-03
1.792029382096768586e+01,8.072789230877733951e-03
1.773626962991706790e+01,1.327293680542371117e-02
1.754916325743170091e+01,1.850206036255073322e-02
1.735695336253764154e+01,2.310161633436283793e-02
1.716006311805749007e+01,2.788565436844814630e-02
1.696045351557640402e+01,3.334611023246299155e-02
1.676038293101709087e+01,3.985512114242489856e-02
1.656207702075410282e+01,4.782175352361705406e-02
1.636707651195427360e+01,5.774877429055195327e-02
1.633477577403093051e+01,6.348008261879492520e-02
1.614163591686863697e+01,7.658201507984334355e-02
1.594931332130876100e+01,8.943975888406419106e-02
1.575917893641835121e+01,1.031900515031710791e-01
1.557190424003533735e+01,1.181970195320775074e-01
1.538826977515811123e+01,1.344609909388941593e-01
1.520838351629553742e+01,1.512866569305147402e-01
1.503056585997645200e+01,1.685464051150627474e-01
1.485236247653985231e+01,1.877451499653325917e-01
1.467149354058148880e+01,2.113153161696060822e-01
1.462406619200270441e+01,1.823234599320033844e-01
1.450093053518600428e+01,2.665422434950394659e-01
1.437024393375977205e+01,3.682954485353414631e-01
1.423674163344086452e+01,4.909690998198855127e-01
1.410550643425749051e+01,6.338335502943742705e-01
1.398097656113951182e+01,7.947215210896276805e-01
1.386326653250541519e+01,9.701631423911670771e-01
1.374794793928978365e+01,1.157162425507675563e+00
1.362663694260766434e+01,1.350636061504046914e+00
1.349125508602340773e+01,1.540832115389247470e+00
1.363105553580864004e+01,1.737605372953828997e+00
1.348583054849240881e+01,1.936330696713344013e+00
1.333854204834017665e+01,2.137129828430487155e+00
1.318863961984213340e+01,2.337013535557022514e+00
1.303313724068000745e+01,2.534420689885980238e+00
1.286714388373274431e+01,2.729672175416876900e+00
1.268615134059252014e+01,2.921789860056337673e+00
1.248452203311489050e+01,3.108349928278986152e+00
1.225744291576853406e+01,3.286755659771481319e+00
1.200662413026954134e+01,3.456881639528289085e+00
1.189186722263030482e+01,3.467329654037488940e+00
1.167413862504115585e+01,3.582681023688745636e+00
1.145471233734173211e+01,3.691010202528013373e+00
1.123587836435126874e+01,3.785025541143544725e+00
1.101497224419960297e+01,3.861661980759908186e+00
1.078921999541793753e+01,3.921289994154958602e+00
1.055821521395208862e+01,3.964612482583565800e+00
1.032187464672957056e+01,3.991434501800724899e+00
1.007799233727043386e+01,4.000843250960714137e+00
9.825782062099174041e+00,3.994177364704197597e+00
9.723891685049546041e+00,4.014541035885295983e+00
9.458839896109857648e+00,3.989689973826247460e+00
9.203794653867575448e+00,3.953237761380749671e+00
8.961293904606721483e+00,3.901026287654003610e+00
8.727403213551150785e+00,3.831229163831098905e+00
8.497083588512108321e+00,3.744876734528635787e+00
8.266997908242261772e+00,3.643081729952624137e+00
8.034697296338638495e+00,3.526574075930255514e+00
7.797488752214085217e+00,3.395936506200635474e+00
7.555489702691369658e+00,3.254405672454717902e+00
7.625145439849276841e+00,3.214899420962308074e+00
7.411984491180406032e+00,3.044364661752314127e+00
7.207558571213183995e+00,2.864495405362595726e+00
7.016837052208937386e+00,2.674709442803024473e+00
6.841285406373780908e+00,2.477632093206194597e+00
6.680089280509575289e+00,2.278803131523695846e+00
6.529589902033251292e+00,2.083554138550440360e+00
6.383117209281300219e+00,1.896086385784597095e+00
6.231188350101813711e+00,1.720045960306527233e+00
6.065097743386469453e+00,1.559861874670475101e+00
6.082262054789931760e+00,1.443249795601657004e+00
5.887266635697592676e+00,1.282199611778847448e+00
5.677387457707116170e+00,1.138148015134029079e+00
5.448457868138200766e+00,1.009774868427980588e+00
5.196957970712103858e+00,8.952776589242513738e-01
4.922077774837103625e+00,7.928183877368117916e-01
4.625580500607386014e+00,7.010865598888953443e-01
4.311467385209880376e+00,6.199857527559539117e-01
3.988614514953772172e+00,5.504500851109057624e-01
3.668254147164825341e+00,4.929505847543495523e-01
3.611445740583905106e+00,3.543932410873546490e-01
3.336955634432834827e+00,3.405575127754083553e-01
3.068475745724461135e+00,3.291944672373333103e-01
2.808675262485900603e+00,3.199722007450930827e-01
2.560247367079569791e+00,3.123930544874995996e-01
2.326036478890400439e+00,3.062339445556491735e-01
2.107940331710483228e+00,3.015361949314911416e-01
1.906331928388610208e+00,2.988571218255513529e-01
1.720412184849106296e+00,2.987302965571406177e-01
1.548769070814485005e+00,3.012795926816732583e-01
