1.323922242423059004e-02,1.709315532001860483e-01
2.244344533509856632e-01,1.726415789294171721e-01
4.312648965559269243e-01,1.733994968348576138e-01
6.343049618841725135e-01,1.744048174846105637e-01
8.347260091591159892e-01,1.762618057242498759e-01
1.034213458660477869e+00,1.781124641793525032e-01
1.234004836409001271e+00,1.790660478596413085e-01
1.434394618337945460e+00,1.789871387322050089e-01
1.633544692942935583e+00,1.786804885486930616e-01
1.830100470930995371e+00,1.792385590858736610e-01
1.847539990089364537e+00,1.260901788572683091e-01
2.048741216812167920e+00,1.276072937437809918e-01
2.250111130983157182e+00,1.288298768684724427e-01
2.452063453111030356e+00,1.309039144037782432e-01
2.654552375828391320e+00,1.344033341450316943e-01
2.857133640381612771e+00,1.387712790370618787e-01
3.058835112640416298e+00,1.429359492940752707e-01
3.258192411050290005e+00,1.460307875739594863e-01
3.452902806523280077e+00,1.478096374112226052e-01
3.642149764558038960e+00,1.484785447714169204e-01
3.502316595224667317e+00,1.508299285395428568e-01
3.715561524067096499e+00,1.659977977235626012e-01
3.922862401664178655e+00,1.865281259001176362e-01
4.128476404779399367e+00,2.126179563101213144e-01
4.336105568509481145e+00,2.432872382467507477e-01
4.547470213985492116e+00,2.773092397887139682e-01
4.761837423329106755e+00,3.140879280900159554e-01
4.975800000927396383e+00,3.537729549995727307e-01
5.183713097625222588e+00,3.971194834906948690e-01
5.380958894528490966e+00,4.446528200863031910e-01
5.233367556780701868e+00,4.035186660795834768e-01
5.384364272388746819e+00,4.693212039076877229e-01
5.539959538712534659e+00,5.659337875855372513e-01
5.703287888463832722e+00,6.902691876934161641e-01
5.875247655014338655e+00,8.382306889668499350e-01
6.053224546467704137e+00,1.005146516856048500e+00
6.231006574834371925e+00,1.186914905387632002e+00
6.397787927565994792e+00,1.379934502331539248e+00
6.539363594613064379e+00,1.579187985936538308e+00
6.646864397126558188e+00,1.773417654021713474e+00
6.576184356336616688e+00,1.816918032353568746e+00
6.701644918823896901e+00,2.053610518855563338e+00
6.848663300928709674e+00,2.304796572105962671e+00
7.019991216649588139e+00,2.558146165389079574e+00
7.213444636148218514e+00,2.803957214866708902e+00
7.422754675776333855e+00,3.035651204987026563e+00
7.641054047705251762e+00,3.249310359886759869e+00
7.860565678892736940e+00,3.441521449844150204e+00
8.071197224715156437e+00,3.609853837597118087e+00
8.266999907770204103e+00,3.753189545449882925e+00
8.191114368646530863e+00,3.645686321500622107e+00
8.424121541014701009e+00,3.751030465783470547e+00
8.664755367391293817e+00,3.833377223768991371e+00
8.910554974205682655e+00,3.895395468754881296e+00
9.158785370783938617e+00,3.942427407702839393e+00
9.407579634241796995e+00,3.978627215890336632e+00
9.656753853452427094e+00,4.005175578515920876e+00
9.904991975479548572e+00,4.019885079468415334e+00
1.014708529820033966e+01,4.017871617643157478e+00
1.037956941223644591e+01,3.993966415615390009e+00
1.038445391816978436e+01,3.993220747318884545e+00
1.063810767073979946e+01,3.958175649255567752e+00
1.089135770044082641e+01,3.907335344606069683e+00
1.114223665355334347e+01,3.835318270235405169e+00
1.138820067609713327e+01,3.741456683070173650e+00
1.162811312732488389e+01,3.628504203367878933e+00
1.186311601035429675e+01,3.499709814420437048e+00
1.209443812599328183e+01,3.356561966701485655e+00
1.231989980700994280e+01,3.198724558491170988e+00
1.253760677334226514e+01,3.026560716081668545e+00
1.246277244059020894e+01,3.112593573257057766e+00
1.266121613650591904e+01,2.901960383333960003e+00
1.285266621078207372e+01,2.683136911375775036e+00
1.303431968879471725e+01,2.454751725930767403e+00
1.320426865733678135e+01,2.219521977202529861e+00
1.336427124679496359e+01,1.983169265663228709e+00
1.351825598424921715e+01,1.752314873906323456e+00
1.367131148653630746e+01,1.532221247048989099e+00
1.382792942051472274e+01,1.327095560015386866e+00
1.399073280329364977e+01,1.140502563794423496e+00
1.399907483386708940e+01,1.176836051783844983e+00
1.417294396782680366e+01,1.007504214010305432e+00
1.436361931591312135e+01,8.543646866113929761e-01
1.457598845151701639e+01,7.145160668989188890e-01
1.481173861267088299e+01,5.877603277276376437e-01
1.506991402501851418e+01,4.754317745591533639e-01
1.534716529748202518e+01,3.788669102414118361e-01
1.563746839769839525e+01,2.974638804944530479e-01
1.592884179068946437e+01,2.301317485932237172e-01
1.621029970639211371e+01,1.745751477229067206e-01
1.634943631290065014e+01,-8.705108205418223694e-03
1.661056157428832591e+01,3.384583478741281029e-03
1.686234213272735261e+01,1.643176166370700908e-02
1.710359717608042729e+01,2.943589403414232503e-02
1.733264710087638960e+01,4.153919639489620647e-02
1.754853140660207345e+01,5.265288777840002044e-02
1.775060224620431981e+01,6.276281636067672365e-02
1.793791729669670687e+01,7.131182171605293663e-02
1.810919831439858285e+01,7.818946878245051912e-02
1.826363167321288472e+01,8.403633667450144396e-02
