-4.589736589318764715e-01,-2.502444108465822631e-03
-2.429962842692621194e-01,2.176676927004024542e-03
-3.479380134566767424e-02,6.282624493795178899e-03
1.671563394789945534e-01,1.093127729178025934e-02
3.655276888382648082e-01,1.673542733741147093e-02
5.635231269444638258e-01,2.301316333490491250e-02
7.633937587095935839e-01,2.912043790685791417e-02
9.658485076766751831e-01,3.501647641790671395e-02
1.168861670265338049e+00,4.155131481658685955e-02
1.370412632602700853e+00,4.983447742062600133e-02
1.337029241186472817e+00,4.793403295098206188e-03
1.546003178345088713e+00,1.976436042544889651e-02
1.747461798846590142e+00,3.439651009903277323e-02
1.942537199056603825e+00,4.990497416602267255e-02
2.133397594365176175e+00,6.678598477632519126e-02
2.322625647772121660e+00,8.416091536135383855e-02
2.511972218653438560e+00,1.009190363205741126e-01
2.701824851879313982e+00,1.164531146970102932e-01
2.890453046903700418e+00,1.309252241317714893e-01
3.076167747941529917e+00,1.446956621920786334e-01
3.073495651510135040e+00,9.517170675012305570e-02
3.269895829869264858e+00,1.171034590621385651e-01
3.466483600304394841e+00,1.474500039794258144e-01
3.664846951551895771e+00,1.848966485334010978e-01
3.866275760909536174e+00,2.281536417303000053e-01
4.071279726227222895e+00,2.759895617048474525e-01
4.279405863538490173e+00,3.273214085602693113e-01
4.488777524982269007e+00,3.814848828883267151e-01
4.695621783107537084e+00,4.381499339808088145e-01
4.896907353554433406e+00,4.974897945937913901e-01
4.861281945989579079e+00,5.526734465270168872e-01
5.050370032440593349e+00,6.189024740862857366e-01
5.231593793721004637e+00,7.008090332736143235e-01
5.403338701905394892e+00,7.989439793277478552e-01
5.565360087483785634e+00,9.135793945933294857e-01
5.719700013810620653e+00,1.044192169933780168e+00
5.869948178867339550e+00,1.189755765162584078e+00
6.019532864197895350e+00,1.349450915939192752e+00
6.170722625139963391e+00,1.523271128495014226e+00
6.325639142615123944e+00,1.711558932724871918e+00
6.108140308964020271e+00,1.579943230901876605e+00
6.254154928042019002e+00,1.768207027866030456e+00
6.410162824222899403e+00,1.971640268261135587e+00
6.576241433770592337e+00,2.183307082481940498e+00
6.751857428050423771e+00,2.396904448189616677e+00
6.937010079961322795e+00,2.607617399957238735e+00
7.132261438630219885e+00,2.811236795051981652e+00
7.336257096539407385e+00,3.004168627729463470e+00
7.544159468496453691e+00,3.182004481832792830e+00
7.752765492513766787e+00,3.340408356563922432e+00
7.641422324397088239e+00,3.269915415597339781e+00
7.873041824373607334e+00,3.422241647675318799e+00
8.117633170985310898e+00,3.556106423614304735e+00
8.371876784298175167e+00,3.670975024206599713e+00
8.630294866627840733e+00,3.768852252919339119e+00
8.887800346227315629e+00,3.851730843993183662e+00
9.142087131166196201e+00,3.920218194369164966e+00
9.391471028147821087e+00,3.972904041171239076e+00
9.632994689902357521e+00,4.006725424619882681e+00
9.866575704067933827e+00,4.019651566173591206e+00
9.810682104242323121e+00,4.010725848447053821e+00
1.006939902511166274e+01,4.010845228839350796e+00
1.033235512699301495e+01,3.991714980129002388e+00
1.059736583472226101e+01,3.950877965230584099e+00
1.086110420646704711e+01,3.889589383697396929e+00
1.112100112148498710e+01,3.810771037834116193e+00
1.137677610053841448e+01,3.716768293194036232e+00
1.162822182893481404e+01,3.608001736082328215e+00
1.187193138372415646e+01,3.483449417866027353e+00
1.210560130871741968e+01,3.343281094839234857e+00
1.212599449419645126e+01,3.410315677672024481e+00
1.233678981953483422e+01,3.210830779768110155e+00
1.255028632534740396e+01,3.008448480386957335e+00
1.276040690089304164e+01,2.799131360898508003e+00
1.296022281830267175e+01,2.582307444917687267e+00
1.314676877763851159e+01,2.360813787789363349e+00
1.332115960661578491e+01,2.139474669234804338e+00
1.348776899994440726e+01,1.923613274065289591e+00
1.365129112213080020e+01,1.719689918125542727e+00
1.381653901870628331e+01,1.534852731982065066e+00
1.382749643182767585e+01,1.507471986291504029e+00
1.401081933389650658e+01,1.352570155046513678e+00
1.420830798255707705e+01,1.212428463030310821e+00
1.442427481425418101e+01,1.085473712809452040e+00
1.466084805381902534e+01,9.716029879907969180e-01
1.491857484480661000e+01,8.713124387322246367e-01
1.519578067345326033e+01,7.851081854221794165e-01
1.548846539322365246e+01,7.121546965018218378e-01
1.578656410755953488e+01,6.514523251697142969e-01
1.607895035234078662e+01,6.015785425424721167e-01
1.625880534585736115e+01,4.884996639303103017e-01
1.651398510179755164e+01,4.835241581131937139e-01
1.676155283663834439e+01,4.793488944862044354e-01
1.700131950410160897e+01,4.767212795768347444e-01
1.723170584066380329e+01,4.759698390415807445e-01
1.745108023152437227e+01,4.771840425810435771e-01
1.765781615159024298e+01,4.798329754176092754e-01
1.785016564988969634e+01,4.827129945849797932e-01
1.802594451480915794e+01,4.853952489815934190e-01
1.818377634402354914e+01,4.888582642625582952e-01
