1.988802417884475204e+01,3.591542557600682639e-01
1.970545637123687754e+01,3.519790678244336668e-01
1.952005795916439723e+01,3.477221729346892110e-01
1.932916557140875113e+01,3.437259470993353494e-01
1.913138826362348510e+01,3.378051387967253572e-01
1.892859904816430827e+01,3.303705608823318540e-01
1.872397099409969101e+01,3.222832608340074900e-01
1.852087566909014527e+01,3.143108480148641415e-01
1.832171686927231491e+01,3.062162342776709734e-01
1.812771030763486380e+01,2.968588449238190874e-01
1.810922957974458569e+01,2.789039683286256288e-01
1.792961671088424325e+01,2.771487157969279580e-01
1.774925347371990370e+01,2.756728429003367786e-01
1.756464105790384167e+01,2.730781887860932455e-01
1.737381701764875430e+01,2.686611142710790268e-01
1.717811412921553327e+01,2.634534070315812659e-01
1.698082688755128800e+01,2.584241308427140948e-01
1.678565987260648029e+01,2.542750718677703747e-01
1.659557747544256046e+01,2.511071786912260073e-01
1.641211969612528776e+01,2.486110625958446452e-01
1.637918783447338811e+01,2.516855832512704949e-01
1.619284346390913853e+01,2.611185036610184085e-01
1.600434251157196286e+01,2.705247930601767936e-01
1.581458403793462253e+01,2.812671589487371060e-01
1.562468159828546810e+01,2.936622709359933414e-01
1.543672306334633682e+01,3.073782252939091242e-01
1.525245783829108959e+01,3.214731796005589337e-01
1.507169651329104809e+01,3.354968008431298276e-01
1.489274021669670667e+01,3.505254475641540468e-01
1.471335493047120124e+01,3.687802837934009426e-01
1.468495109073127658e+01,3.371572377940218468e-01
1.455582157624595041e+01,4.273577497362319733e-01
1.441834130597434438e+01,5.372676692754896344e-01
1.427745456719087969e+01,6.678552566650378663e-01
1.413889782378548432e+01,8.170778609177656859e-01
1.400817668505843727e+01,9.822313849608862446e-01
1.388645778467617831e+01,1.159650653969994449e+00
1.376984349735422164e+01,1.346030995667974794e+00
1.364963624009600807e+01,1.536016756400589545e+00
1.351658074338447335e+01,1.720146712110136589e+00
1.357297324815348638e+01,1.830517689219427480e+00
1.342756103231178955e+01,2.024071480622055663e+00
1.327847332056241925e+01,2.226134601437867122e+00
1.312194990972307451e+01,2.434111774413208362e+00
1.295218180757211357e+01,2.645097333274450957e+00
1.276492219853629706e+01,2.856195975540265497e+00
1.255976263358968126e+01,3.063045725338237268e+00
1.233825074735926464e+01,3.261657965693180117e+00
1.210318424298624507e+01,3.449930027453723902e+00
1.185831387133901949e+01,3.629009274258368833e+00
1.184770746625905602e+01,3.698820041554678806e+00
1.171171920738261463e+01,3.988106281413260845e+00
1.158495313492456447e+01,4.310923980910620124e+00
1.145833748150032427e+01,4.668129530377437497e+00
1.131561544872913316e+01,5.057720487716975022e+00
1.114133177627201832e+01,5.470372588354560861e+00
1.092712062099550074e+01,5.885393930623901149e+00
1.067215740484265218e+01,6.269426222048672059e+00
1.038124947014577693e+01,6.581019540925163724e+00
1.007401309489086394e+01,6.784510372520508703e+00
1.036332290688020663e+01,6.564518809339226380e+00
9.892004905165716622e+00,6.734635605988934515e+00
9.452362879780372040e+00,6.765220075372134545e+00
9.066271666408121988e+00,6.645070401073977173e+00
8.741647850608961434e+00,6.387852095956948695e+00
8.476146713208157379e+00,6.028715995003260275e+00
8.258252700125636281e+00,5.605400470401361801e+00
8.071939776682654610e+00,5.153860272566427980e+00
7.894047047178116117e+00,4.704750187244594706e+00
7.704836989522647173e+00,4.287059184554092184e+00
7.863699302728167417e+00,4.116407931071175419e+00
7.619035246009486784e+00,3.681196347157678517e+00
7.385196997118573137e+00,3.301305899409415989e+00
7.165321270070400317e+00,2.971402776848322436e+00
6.952915052311947619e+00,2.675501289009517780e+00
6.738103947765240243e+00,2.400704942656500140e+00
6.508454528137255224e+00,2.145296103199870075e+00
6.253128261331507787e+00,1.915041893085560387e+00
5.973392120962066620e+00,1.713822699812222350e+00
5.679970120706929748e+00,1.541441480138942888e+00
6.027256131760964308e+00,1.359626585729260873e+00
5.833392081933182816e+00,1.195793002144495354e+00
5.623490363809543702e+00,1.049466487496562683e+00
5.393953644847372608e+00,9.193266421717528614e-01
5.141589951350391985e+00,8.033893246939051158e-01
4.865417333323880378e+00,6.996529456833689986e-01
4.566595153423581799e+00,6.067713272329327001e-01
4.248578595933030222e+00,5.247368276856169134e-01
3.920151768876086074e+00,4.547524668683092242e-01
3.592951924874372871e+00,3.976147481346749002e-01
3.664867310381849208e+00,1.560927016248285226e-01
3.384992293708082300e+00,1.470516047169433960e-01
3.113458580506686779e+00,1.393394181952412048e-01
2.852981893273241809e+00,1.326965553000966358e-01
2.606175433252492901e+00,1.264414818990531042e-01
2.375548426236205657e+00,1.200692254920536495e-01
2.162474366145171523e+00,1.133825050613046642e-01
1.966762025398042013e+00,1.066581830866630137e-01
1.786759430364304180e+00,1.001694078091317913e-01
1.620392161691913913e+00,9.382785741649736500e-02
