2.630667873898637765e-01,4.304195447736264279e-02
4.443112710507630680e-01,4.564073279059834010e-02
6.294959154087322872e-01,4.197421944634126267e-02
8.319979259453482712e-01,3.453744824520742218e-02
1.021591711190387386e+00,2.693609444691759044e-02
1.209041275380680958e+00,2.099812316311408869e-02
1.392609574060557520e+00,1.371963315152792059e-02
1.585135030818896951e+00,6.333400619185012605e-03
1.809475521985975277e+00,-2.348890463932721412e-03
1.986968164126874825e+00,-2.023588278471136898e-02
1.986968164126874825e+00,-2.023588278471136898e-02
2.169556330564705426e+00,-2.558580724601557804e-02
2.367966216280672498e+00,-4.031519126522158103e-02
2.571054270279521603e+00,-5.643995660744825782e-02
2.778944826844184313e+00,-7.502405642144038822e-02
2.972715080633966167e+00,-9.384731878096350122e-02
3.158374521990492845e+00,-1.154202001870396482e-01
3.350947240318367548e+00,-1.383638407102250611e-01
3.562706701675262266e+00,-1.675300119986690150e-01
3.755672054580810659e+00,-2.001668894202739413e-01
3.755672054580810659e+00,-2.001668894202739413e-01
3.965743187253705671e+00,-2.421675843707006281e-01
4.162036845306114508e+00,-2.771586496877780359e-01
4.361452675352104791e+00,-3.246488912736393839e-01
4.552536290689095821e+00,-3.734414942271218063e-01
4.734173772478205144e+00,-4.321404395581590063e-01
4.897267632134503224e+00,-4.959079024625095977e-01
5.072925798276380682e+00,-5.752091485719966757e-01
5.253509347064861501e+00,-6.638847727834702450e-01
5.442164444828829772e+00,-7.567392354743398553e-01
5.442164444828829772e+00,-7.567392354743398553e-01
5.628570618984007901e+00,-8.999153540444344568e-01
5.794957155834747020e+00,-1.043781648706702647e+00
5.954103947333813984e+00,-1.206445763602305821e+00
6.132938090948434784e+00,-1.375199131222178517e+00
6.270324565182040288e+00,-1.565104867735780614e+00
6.404972413236365902e+00,-1.775788695935171857e+00
6.543151427636017203e+00,-1.992055197315033555e+00
6.715516189482383602e+00,-2.225712929295025955e+00
6.880003174788355658e+00,-2.378782730673601797e+00
6.880003174788355658e+00,-2.378782730673601797e+00
7.003779952973323120e+00,-2.645141638223303282e+00
7.189159096867454579e+00,-2.852541062574821318e+00
7.405717243509545966e+00,-3.063188683094790754e+00
7.680894278396278807e+00,-3.265876124006145798e+00
7.897866872648138248e+00,-3.403447201970620117e+00
8.155842877527385681e+00,-3.544949174522794788e+00
8.439512634684268377e+00,-3.672441661257970225e+00
8.685571725692931011e+00,-3.748130928970609066e+00
8.998021324730441250e+00,-3.864217996687806078e+00
8.998021324730441250e+00,-3.864217996687806078e+00
9.421209734564204297e+00,-3.954909050533201853e+00
9.689164883519291394e+00,-3.993964280279766577e+00
9.978614125659476031e+00,-4.005288887955266830e+00
1.025302969543018072e+01,-4.000101219567333111e+00
1.051961509957936691e+01,-3.982047493383571890e+00
1.078546706324633320e+01,-3.941172696558800315e+00
1.105453454050671169e+01,-3.875901007914687835e+00
1.131486071781871594e+01,-3.795521533844437467e+00
1.154613466301182712e+01,-3.684212830313010389e+00
1.154613466301182712e+01,-3.684212830313010389e+00
1.189059261445500226e+01,-3.567586320647321063e+00
1.211767754860991708e+01,-3.428380124870101575e+00
1.235125767662106355e+01,-3.264726661371736949e+00
1.259981790442209260e+01,-3.094318366665231856e+00
1.282273654944724051e+01,-2.897523069643610949e+00
1.301042605699055876e+01,-2.684263511089963750e+00
1.320245599436985096e+01,-2.467924987912990531e+00
1.339131286268067988e+01,-2.244383497901406344e+00
1.354133417220363178e+01,-2.068269869941026240e+00
1.354133417220363178e+01,-2.068269869941026240e+00
1.371037608216116155e+01,-1.818817193749340477e+00
1.385905661731146310e+01,-1.620128995979957631e+00
1.399741195372053149e+01,-1.439877722334886645e+00
1.417022206497212977e+01,-1.260912870807256558e+00
1.434586314423886932e+01,-1.111400867493639977e+00
1.453838387484025496e+01,-9.585948836633176873e-01
1.475727292573675342e+01,-8.515441245195894959e-01
1.494753528041544222e+01,-7.240451440158219842e-01
1.521250945131593113e+01,-6.437881332381099053e-01
1.521250945131593113e+01,-6.437881332381099053e-01
1.539686592755543515e+01,-5.568447709937732748e-01
1.562412718371977149e+01,-4.937362944142681398e-01
1.586432065951098558e+01,-4.372582507385117667e-01
1.612312937689038250e+01,-3.856571256657931324e-01
1.639491939321887415e+01,-3.484100497071836444e-01
1.669320824448449869e+01,-3.067847962514898552e-01
1.701304764435695560e+01,-2.763050798828496357e-01
1.729683737319034975e+01,-2.585971796734247707e-01
1.749963676806450152e+01,-2.209430788910211607e-01
1.749963676806450152e+01,-2.209430788910211607e-01
1.781944926519737749e+01,-2.046388821954261972e-01
1.808508982422831224e+01,-2.197596879555593352e-01
1.835150910850496331e+01,-2.192146049555627751e-01
1.857962107292092568e+01,-2.248074615458704462e-01
1.881842215016353492e+01,-2.250403680996896361e-01
1.902206134677327043e+01,-2.272188798766614504e-01
1.921890651098709668e+01,-2.245069115692177042e-01
1.937997902966944253e+01,-2.274658726608355663e-01
1.953398485305471866e+01,-2.326449154874575265e-01
