1.902970581254095350e-01,-6.410032462299444789e-03
3.793266129403090048e-01,-8.204753906320149531e-03
5.619307756016738153e-01,-1.139101124726347308e-02
7.516459867253626470e-01,-1.141792308054774899e-02
9.483537288370040841e-01,-2.144639873272944502e-02
1.128054576926787789e+00,-2.455309715941710741e-02
1.314695604727500466e+00,-3.154197051095990884e-02
1.506512137942817020e+00,-4.160389686063312165e-02
1.710262581016223749e+00,-4.868502354211667188e-02
1.922945460731723344e+00,-6.262115519155482535e-02
1.922945460731723344e+00,-6.262115519155482535e-02
2.103157460873553930e+00,-7.439808828614048741e-02
2.300446156739939241e+00,-8.299369791004829189e-02
2.492563709798139904e+00,-9.649958869305565179e-02
2.692856060183733469e+00,-1.099239384045382489e-01
2.882723962532073969e+00,-1.285681219764120975e-01
3.063865197841066923e+00,-1.536544519596771963e-01
3.249922363482756538e+00,-1.752176337088791613e-01
3.462683043012720674e+00,-2.085313553189575564e-01
3.663064099728826406e+00,-2.409015782681514506e-01
3.663064099728826406e+00,-2.409015782681514506e-01
3.870642002833489137e+00,-2.648763095353887098e-01
4.062991137582410595e+00,-3.066166797979409941e-01
4.265329913928864514e+00,-3.498977130573547312e-01
4.469944153073155846e+00,-3.964234004296240399e-01
4.651517286417591102e+00,-4.556964867352665260e-01
4.816747005466329945e+00,-5.265212330394521967e-01
4.999229378698508697e+00,-6.053132758602541852e-01
5.202674075772079298e+00,-6.924770326749865035e-01
5.372878620340166833e+00,-7.860502046836613799e-01
5.372878620340166833e+00,-7.860502046836613799e-01
5.585851613382503800e+00,-9.223950754758206694e-01
5.755013495016545022e+00,-1.071621418565010364e+00
5.927229564694143527e+00,-1.236112971773478231e+00
6.101058344544487255e+00,-1.404118572100936824e+00
6.261449933074993979e+00,-1.600884351992594157e+00
6.390498012240508174e+00,-1.806899226167947736e+00
6.515220203591439940e+00,-2.023195375865017631e+00
6.650059279227114928e+00,-2.239296843691570782e+00
6.864287248715870149e+00,-2.429836083407816094e+00
6.864287248715870149e+00,-2.429836083407816094e+00
7.083159030961961200e+00,-2.676656225168471348e+00
7.315218972411491549e+00,-2.899168682435898869e+00
7.488422990667636725e+00,-3.123657869100184836e+00
7.712905448318588597e+00,-3.307702028351970913e+00
7.976192199411416439e+00,-3.462739638394794373e+00
8.248523724261614731e+00,-3.589697143547783131e+00
8.531348135537259125e+00,-3.702218279590875127e+00
8.851826748137675338e+00,-3.803562787170018389e+00
9.013243640064189321e+00,-3.837763826503616915e+00
9.013243640064189321e+00,-3.837763826503616915e+00
9.485626072301002409e+00,-3.974371465346075549e+00
9.779069885588231870e+00,-4.003328688151187364e+00
1.008317674399266473e+01,-4.005369174548767397e+00
1.036045213008149801e+01,-3.987783524452609640e+00
1.063889121303010832e+01,-3.957371435108397062e+00
1.093697802108597017e+01,-3.907811780337590690e+00
1.120009026792205376e+01,-3.844308233371926953e+00
1.148037973220558783e+01,-3.749179639801408559e+00
1.169758999761962848e+01,-3.656739859989718067e+00
1.169758999761962848e+01,-3.656739859989718067e+00
1.196485053783400154e+01,-3.506077606918226675e+00
1.222633844088022492e+01,-3.356360689129040065e+00
1.246466726597802221e+01,-3.185992275344797342e+00
1.270608445286965527e+01,-3.001909547043192017e+00
1.291620720971850389e+01,-2.793556916174712690e+00
1.310652809603331015e+01,-2.574563163173448466e+00
1.328505213104167382e+01,-2.351219503526242871e+00
1.342809436094646536e+01,-2.144756100162685364e+00
1.358438073683706548e+01,-1.905112294226051883e+00
1.358438073683706548e+01,-1.905112294226051883e+00
1.380854127048937841e+01,-1.683216679381243974e+00
1.401137592976541413e+01,-1.498875774582889564e+00
1.422410098134295886e+01,-1.319703122460314848e+00
1.447082891444817321e+01,-1.174668670981327212e+00
1.470104510936004161e+01,-1.014668772236248628e+00
1.497477975749962376e+01,-8.925358091790177584e-01
1.528209556854640994e+01,-7.865800699633210824e-01
1.553739275130936548e+01,-6.641389480692688752e-01
1.585967339302356827e+01,-6.448090323731214824e-01
1.585967339302356827e+01,-6.448090323731214824e-01
1.619506621187941775e+01,-5.769761095652465865e-01
1.645114975444932881e+01,-5.233810039730459884e-01
1.670055705499663645e+01,-4.765861531723187272e-01
1.696200514925929070e+01,-4.405253706669507996e-01
1.720394803022436747e+01,-4.111174212872930056e-01
1.745902890041906730e+01,-3.803439110850805882e-01
1.768906550136670219e+01,-3.609829368088491308e-01
1.794376318929763414e+01,-3.440005840523378544e-01
1.811793661505505071e+01,-3.331677645588442815e-01
1.811793661505505071e+01,-3.331677645588442815e-01
1.833960573689180151e+01,-3.057597647182833112e-01
1.860910065869357055e+01,-2.948693868213605462e-01
1.885943864861017971e+01,-2.830354774667421247e-01
1.909574649628455845e+01,-2.841379750676978899e-01
1.932795203972331066e+01,-2.762676587214178414e-01
1.953057547613857992e+01,-2.705950238881805192e-01
1.972299841164608125e+01,-2.688846373940276813e-01
1.988858477376954426e+01,-2.620057030527955244e-01
2.001598306060775201e+01,-2.664153982853188496e-01
