1.999999992489212985e+01,-2.783485039681288242e-10
1.970662991236348205e+01,5.538845658191772492e-04
1.949991362402649031e+01,-3.265427526751869119e-04
1.930284887528959459e+01,-6.655297264490284831e-03
1.910774002843037067e+01,-1.223039643140377830e-02
1.891393705509245038e+01,-1.969686514496221674e-02
1.872384593271569031e+01,-2.536728619345227781e-02
1.853196323330302420e+01,-3.450648246285153292e-02
1.832856470714738606e+01,-3.914762889070278612e-02
1.813563352799211614e+01,-5.055445407195595375e-02
1.813563352799211614e+01,-5.055445407195595375e-02
1.785380769914816312e+01,-5.537648721166676946e-02
1.764921600013703440e+01,-6.322801918440598690e-02
1.744328570805646450e+01,-7.559148224897892232e-02
1.723958325365366306e+01,-9.271781300609097110e-02
1.704373349080434608e+01,-1.082410438372654882e-01
1.685839470101958426e+01,-1.312793687540123044e-01
1.666720929153282782e+01,-1.531475608461725924e-01
1.645705381513583987e+01,-1.744460231348166634e-01
1.625614633724522307e+01,-2.064379512667144922e-01
1.625614633724522307e+01,-2.064379512667144922e-01
1.597305098993345496e+01,-2.337062202937083000e-01
1.576509208586823618e+01,-2.713374780972011013e-01
1.555626902218159557e+01,-3.206418424906321563e-01
1.537786386819813700e+01,-3.710556902057770556e-01
1.517879886441830983e+01,-4.329757743361320466e-01
1.502309853198994105e+01,-5.024287284236597095e-01
1.483618993099555361e+01,-5.801238163045769891e-01
1.464032853452912164e+01,-6.780238715978214037e-01
1.451925566344735152e+01,-7.437225091284533907e-01
1.451925566344735152e+01,-7.437225091284533907e-01
1.433719319108296375e+01,-8.761203493018651089e-01
1.415563350910831986e+01,-1.026505994068785288e+00
1.401232443311092446e+01,-1.196501508111153189e+00
1.384357445423290756e+01,-1.374772116742036809e+00
1.369906093531344204e+01,-1.580358139815828622e+00
1.356102952243095316e+01,-1.797344727979560464e+00
1.342201979505909293e+01,-2.030109337200473263e+00
1.328733595550181334e+01,-2.251663078086679093e+00
1.312548434802321395e+01,-2.395601722514169474e+00
1.312548434802321395e+01,-2.395601722514169474e+00
1.300335899814295537e+01,-2.608614386674075636e+00
1.281169461082648731e+01,-2.820160115068407247e+00
1.261459605188984590e+01,-3.019670988046689875e+00
1.241029664750876371e+01,-3.185960528031680727e+00
1.217093788374564056e+01,-3.361592436431052988e+00
1.190225477028826795e+01,-3.511132776189434423e+00
1.162831089881585989e+01,-3.651933421733671636e+00
1.138970613886208660e+01,-3.805298132037395753e+00
1.111542861888628941e+01,-3.887193343528094314e+00
1.111542861888628941e+01,-3.887193343528094314e+00
1.070942765135877117e+01,-3.913783161322871962e+00
1.043805899010021143e+01,-3.942393000305122186e+00
1.015597285907328207e+01,-3.957751615742329587e+00
9.884329058225540976e+00,-3.953793434207817814e+00
9.630430068097838969e+00,-3.930609499649119432e+00
9.377477286402895018e+00,-3.910570648084865653e+00
9.133051264396931046e+00,-3.875781102773412812e+00
8.859468853043830805e+00,-3.793517517500767600e+00
8.658608545835114967e+00,-3.739427704810375008e+00
8.658608545835114967e+00,-3.739427704810375008e+00
8.361426705948211691e+00,-3.616439400920417935e+00
8.101757464452743918e+00,-3.485395413108008711e+00
7.861936446184516925e+00,-3.334297880759985677e+00
7.628877104314589985e+00,-3.172813991907576181e+00
7.372830643899238368e+00,-2.997347641810489183e+00
7.164889917360761196e+00,-2.792893371093128518e+00
6.998721147280416943e+00,-2.596833772137447482e+00
6.809364215208855597e+00,-2.374725896331389308e+00
6.650143986501743321e+00,-2.209857638950962322e+00
6.650143986501743321e+00,-2.209857638950962322e+00
6.532858221341856009e+00,-1.962361226946027104e+00
6.365935811002698230e+00,-1.738094402660800952e+00
6.220915866188141408e+00,-1.538154153831979620e+00
6.029683195131847029e+00,-1.340133043199776663e+00
5.835456685420787437e+00,-1.176457933806105194e+00
5.605219041027361015e+00,-1.026260673921975730e+00
5.395904093467024154e+00,-8.833498159598218713e-01
5.154618875419552992e+00,-7.790036786378575773e-01
5.016786324679645581e+00,-6.614111716988890777e-01
5.016786324679645581e+00,-6.614111716988890777e-01
4.881620780663644688e+00,-5.546428586921025028e-01
4.644656360723266708e+00,-4.763768767208759747e-01
4.400923356924423935e+00,-4.117523347528124211e-01
4.142828652795536470e+00,-3.462909165566555036e-01
3.862811851413165520e+00,-2.900213294120650431e-01
3.560215653410239156e+00,-2.414528926622514504e-01
3.242295800361967295e+00,-1.994484588753627219e-01
2.986913910324381582e+00,-1.644321728105718194e-01
2.728757402604564675e+00,-1.387484817104632784e-01
2.728757402604564675e+00,-1.387484817104632784e-01
2.493235551186604226e+00,-1.060319408347674131e-01
2.222414397033579903e+00,-8.019579375839629154e-02
1.970660014233065027e+00,-6.427597568855099308e-02
1.729587473248500373e+00,-4.957488301849492796e-02
1.504574413591887705e+00,-3.910444368972532114e-02
1.289623705639783680e+00,-2.965649414130424461e-02
1.092164868123072452e+00,-2.121021249780313811e-02
9.305412068298437589e-01,-5.312638865066603155e-03
8.223878311062335911e-01,-1.856480121882616435e-02
