1.661459076984783678e-07,-2.783485039681288242e-10
1.979687015125257687e-01,-2.578515286844176857e-03
4.116993338695582594e-01,-1.299799395104734440e-03
6.040968208396204631e-01,-2.331516353267969188e-03
7.967393408701912705e-01,-2.673400560873361032e-03
1.002737253350250768e+00,-6.479116895019374628e-03
1.185204721010498119e+00,-1.128351149977618526e-02
1.381577269528976970e+00,-1.762072246434581713e-02
1.602746872930801203e+00,-1.940727955221058232e-02
1.808139110219743273e+00,-3.457316657896122164e-02
1.808139110219743273e+00,-3.457316657896122164e-02
1.985011535148132111e+00,-3.472797162681674071e-02
2.164112524855357655e+00,-5.212755721456785452e-02
2.369333166291834658e+00,-6.385798853065652314e-02
2.567190455194777954e+00,-7.808596670300950449e-02
2.755270416012560730e+00,-9.309322170401278240e-02
2.938083983782018294e+00,-1.111508179114799599e-01
3.112093084697662881e+00,-1.283089123801140485e-01
3.329797324400975533e+00,-1.582895432762845278e-01
3.522370042728850237e+00,-1.800469313422422002e-01
3.522370042728850237e+00,-1.800469313422422002e-01
3.714481778978492521e+00,-2.124552477874947498e-01
3.905205479285948300e+00,-2.448031525067549952e-01
4.107512626735868366e+00,-2.843051076169146318e-01
4.313970430642554810e+00,-3.277345792432347915e-01
4.507175363350591546e+00,-3.840833706865612318e-01
4.692090253211676831e+00,-4.347338473935818404e-01
4.884018396441202725e+00,-5.058110307525793825e-01
5.070877191012311158e+00,-5.848071353318637922e-01
5.260776722257186400e+00,-6.673806504691280894e-01
5.260776722257186400e+00,-6.673806504691280894e-01
5.461122514571408182e+00,-7.813998792483116684e-01
5.637072975343332182e+00,-8.996202483384194704e-01
5.818615206892301828e+00,-1.038621201671957817e+00
5.974328263589391952e+00,-1.192631877966532583e+00
6.124730210522366214e+00,-1.369332306470591121e+00
6.262680551635575910e+00,-1.560718753410417214e+00
6.397927167420855099e+00,-1.773827577820382917e+00
6.529543367564786926e+00,-1.989456509193028078e+00
6.670310498222274731e+00,-2.147463542510201329e+00
6.670310498222274731e+00,-2.147463542510201329e+00
6.756266932488028232e+00,-2.352780894107701304e+00
6.918551165103139944e+00,-2.569799229584549316e+00
7.096424444654063635e+00,-2.779938368345677091e+00
7.292560139999065605e+00,-2.974021237904499237e+00
7.514340508299493848e+00,-3.147541031670912481e+00
7.751405813513303045e+00,-3.318461219004610552e+00
7.976870948260043725e+00,-3.468982576975741416e+00
8.218631690407143253e+00,-3.590565865479426133e+00
8.437161008049372413e+00,-3.693952958452058510e+00
8.437161008049372413e+00,-3.693952958452058510e+00
8.899254642042260244e+00,-3.849166621776709540e+00
9.155582672346881168e+00,-3.919828794288417573e+00
9.419176441866417449e+00,-3.978198459636304030e+00
9.684126595709697582e+00,-4.008190225049832911e+00
9.952425101103548499e+00,-4.024032134294979635e+00
1.020230848811771729e+01,-4.023773957798230327e+00
1.047625260953111770e+01,-4.008481198357652708e+00
1.070189061255719665e+01,-3.965042215656122249e+00
1.098164683909369010e+01,-3.889669371576694790e+00
1.098164683909369010e+01,-3.889669371576694790e+00
1.133518064786496815e+01,-3.786968650266151926e+00
1.160779392437970081e+01,-3.682624677533718138e+00
1.187722504306259808e+01,-3.556764160117425355e+00
1.213351435523525268e+01,-3.411127952748910896e+00
1.237824585057815341e+01,-3.253293955406947546e+00
1.260117376614194029e+01,-3.078207261194816358e+00
1.278763156447307203e+01,-2.885937136977498430e+00
1.298554065932723667e+01,-2.685391983765287538e+00
1.316664481248167107e+01,-2.459225436995597036e+00
1.316664481248167107e+01,-2.459225436995597036e+00
1.333919789350510854e+01,-2.255694986852478046e+00
1.351745871792621756e+01,-2.021017142860939586e+00
1.368945447597967657e+01,-1.803920357412009956e+00
1.384347884044223242e+01,-1.597291264558922563e+00
1.402136011810492278e+01,-1.418519389467632896e+00
1.420794515912326439e+01,-1.249979725868697544e+00
1.434300563703468256e+01,-1.079436111519714414e+00
1.460097491622903476e+01,-9.375445784456407639e-01
1.472645547399573474e+01,-8.751536960923645969e-01
1.472645547399573474e+01,-8.751536960923645969e-01
1.494311050685537268e+01,-7.842063679652614416e-01
1.513017470747869098e+01,-6.975451238897558692e-01
1.535467043472416471e+01,-6.166104654016990594e-01
1.559191660632907883e+01,-5.454632280542542899e-01
1.584596608365631454e+01,-4.852772753092674529e-01
1.613194002410329020e+01,-4.337430885279442982e-01
1.642248234057161227e+01,-3.862196565692793682e-01
1.670127761215677609e+01,-3.516001299264173707e-01
1.701848999586416511e+01,-3.190367009632054662e-01
1.701848999586416511e+01,-3.190367009632054662e-01
1.733939459880383183e+01,-2.786122699480576559e-01
1.760795446862987745e+01,-2.489334189089550953e-01
1.788162731317853016e+01,-2.271870177747061792e-01
1.811444580281909822e+01,-2.055598822439161921e-01
1.834281516101375331e+01,-1.905226099615803248e-01
1.855618951384660420e+01,-1.742164782541321677e-01
1.875597798319084930e+01,-1.667393136805632725e-01
1.892504497813528275e+01,-1.625624266114260030e-01
1.905721595639544930e+01,-1.481024765943693144e-01
