1.661459076984783678e-07,-2.783485039681288242e-10
1.732305418158315291e-01,-1.468639428297861468e-03
3.664540156011479866e-01,-6.477981305436048692e-03
5.576241559654420143e-01,-6.177605561842127585e-03
7.684798306926143852e-01,-9.019484087737988237e-03
9.579994516285363915e-01,-1.527592265604233585e-02
1.147274039503946241e+00,-1.561005041782948313e-02
1.345649751469634836e+00,-2.417296162109971308e-02
1.551271752696623096e+00,-3.372146209266244782e-02
1.760267502887332469e+00,-4.104668314014175284e-02
1.760267502887332469e+00,-4.104668314014175284e-02
1.939700050682372279e+00,-4.260663066191288512e-02
2.126524307952665893e+00,-5.277591737262633809e-02
2.311253787040961072e+00,-5.829856828923556111e-02
2.515622993124740248e+00,-7.200952113346303918e-02
2.706420130640243116e+00,-8.660210145449000196e-02
2.893706824190909188e+00,-1.042419318825374419e-01
3.087416728591899862e+00,-1.234853049934718644e-01
3.315315652394420276e+00,-1.492010549764020699e-01
3.500011684833505221e+00,-1.756031930198274082e-01
3.500011684833505221e+00,-1.756031930198274082e-01
3.682985941939381114e+00,-2.090565962482562878e-01
3.891751928192044296e+00,-2.436758769150352832e-01
4.089460524926219698e+00,-2.903883913215693502e-01
4.299227365801417733e+00,-3.385447361402784128e-01
4.486483157556618195e+00,-3.999926773784583389e-01
4.676530290318655858e+00,-4.588336656982431316e-01
4.848203215497139063e+00,-5.429387263188911739e-01
5.075128187416705572e+00,-6.314356079100290620e-01
5.246441561116188090e+00,-7.074904944724849098e-01
5.246441561116188090e+00,-7.074904944724849098e-01
5.442415294697899419e+00,-8.085437007756974825e-01
5.616607988633661286e+00,-9.341591604196693988e-01
5.780421314798494414e+00,-1.072992981203990892e+00
5.957206851149045690e+00,-1.223697935723496499e+00
6.088776880375046829e+00,-1.402887511000583620e+00
6.251217803270693985e+00,-1.588542256050433865e+00
6.382717667243462678e+00,-1.799547624185563244e+00
6.517479670165742256e+00,-2.015429878126919760e+00
6.698328247294153215e+00,-2.167670313747137367e+00
6.698328247294153215e+00,-2.167670313747137367e+00
6.846200246054872984e+00,-2.398523262444355542e+00
7.007168789284241583e+00,-2.608772073741703945e+00
7.236245798595051681e+00,-2.833451219535711996e+00
7.440552473986831394e+00,-3.030346743611965543e+00
7.660450559392899095e+00,-3.209094086688574432e+00
7.891338777468499543e+00,-3.367190720893592726e+00
8.135214474852284994e+00,-3.534912825586155272e+00
8.417903917991854001e+00,-3.668554583209860276e+00
8.674535149442565540e+00,-3.716727851183081910e+00
8.674535149442565540e+00,-3.716727851183081910e+00
9.116166341579527099e+00,-3.882473226478785566e+00
9.387600078383830038e+00,-3.939683458961697582e+00
9.660883287646720774e+00,-3.979897072075282427e+00
9.940816716666583730e+00,-3.999563614240260634e+00
1.021293163924419467e+01,-3.992674972042951076e+00
1.048646833411753221e+01,-3.978977449492857588e+00
1.075513608756480721e+01,-3.940278261927277370e+00
1.101369745424903357e+01,-3.882289301962300598e+00
1.125506692513296336e+01,-3.798893833145980281e+00
1.125506692513296336e+01,-3.798893833145980281e+00
1.155926374525334843e+01,-3.709146015586980205e+00
1.182753877323531455e+01,-3.588293177659464650e+00
1.206781913760436709e+01,-3.463137135744972284e+00
1.231416407022108217e+01,-3.307112735250650637e+00
1.257140479414352718e+01,-3.131581578654888176e+00
1.277386972252558550e+01,-2.930607967902848277e+00
1.301246702969339530e+01,-2.730128670687267167e+00
1.318994476626236434e+01,-2.513834488798861955e+00
1.338299446289200745e+01,-2.322831370986831345e+00
1.338299446289200745e+01,-2.322831370986831345e+00
1.350523723959503286e+01,-2.079189371406179987e+00
1.366110625947158752e+01,-1.876148249684237213e+00
1.382980970388114095e+01,-1.700639657294491291e+00
1.400409619385490245e+01,-1.526740732392099842e+00
1.417275019539171055e+01,-1.389178706347481418e+00
1.437605637971149264e+01,-1.244188858531549924e+00
1.452001948312114266e+01,-1.126147887997999364e+00
1.472526302824131683e+01,-1.036514334528770176e+00
1.496278077209578861e+01,-9.048283163428390008e-01
1.496278077209578861e+01,-9.048283163428390008e-01
1.511733337548552925e+01,-8.171614564462807984e-01
1.534241478264270242e+01,-7.351652963711067246e-01
1.558770160142763572e+01,-6.631905298867237786e-01
1.584528806190875727e+01,-5.970781933812447928e-01
1.611202472580236389e+01,-5.357695074028715476e-01
1.640885428522096490e+01,-4.846507578273820949e-01
1.673818526245816329e+01,-4.370101756595722864e-01
1.705855253770727131e+01,-4.079077941686610198e-01
1.730938059374490479e+01,-3.691405860169203468e-01
1.730938059374490479e+01,-3.691405860169203468e-01
1.759811242854950919e+01,-3.285199644779470129e-01
1.787557637807592670e+01,-3.006570728678342186e-01
1.813928502956448696e+01,-2.785206356579258968e-01
1.837465273555565659e+01,-2.622102239666330159e-01
1.859682210292841020e+01,-2.459851003825296867e-01
1.881186369851423379e+01,-2.352586081505276261e-01
1.901332813582429537e+01,-2.258779822560321171e-01
1.917781293982705648e+01,-2.146728533632629721e-01
1.932732164309582146e+01,-2.148605823098321821e-01
