-2.641759702194867998e-02,3.140920436344694922e-02
1.469349316276957751e-01,3.512596447206517425e-02
3.362647791844093348e-01,3.261458761053244448e-02
5.343743721585614281e-01,2.973094644533931866e-02
7.327740784595508927e-01,2.424844599978316639e-02
9.307484306347273417e-01,2.059627869811869738e-02
1.125683500338276133e+00,1.382611299505843126e-02
1.319871837243173474e+00,4.382791320093278736e-03
1.541216672002811094e+00,3.197514567994868412e-03
1.749255557185707133e+00,-2.196127177012841686e-02
1.749255557185707133e+00,-2.196127177012841686e-02
1.944617435217208978e+00,-3.867481366390071451e-02
2.152518898297917538e+00,-5.393790018966171385e-02
2.346331323949745418e+00,-6.756925927302176449e-02
2.541102795912596690e+00,-8.797314754369614520e-02
2.733884919348564146e+00,-1.064752963260251345e-01
2.906685578286255733e+00,-1.284253738562264324e-01
3.087664670056690319e+00,-1.548330217639116713e-01
3.334822319894137799e+00,-1.861163255974084274e-01
3.466031343438999102e+00,-2.200637799878077394e-01
3.466031343438999102e+00,-2.200637799878077394e-01
3.669549841271151358e+00,-2.476975530757800081e-01
3.872421219151210181e+00,-2.900393020645318232e-01
4.076788243931780187e+00,-3.332741902107689835e-01
4.283094083714884981e+00,-3.882274117494111110e-01
4.489547888565687650e+00,-4.465560154898369216e-01
4.678891551042725361e+00,-5.144707663413333742e-01
4.873814987129158283e+00,-5.956712757799299540e-01
5.071130222184589975e+00,-6.905329033083320578e-01
5.283081274673368632e+00,-7.662322068451583590e-01
5.283081274673368632e+00,-7.662322068451583590e-01
5.453636281957083831e+00,-8.967124830688830706e-01
5.647242574455632713e+00,-1.019950239503844669e+00
5.823857242054788941e+00,-1.169421574771733363e+00
6.004378623701804862e+00,-1.323557141322865727e+00
6.170354348448126025e+00,-1.500051212291666713e+00
6.318323778752194642e+00,-1.694592712456503003e+00
6.454480361526288235e+00,-1.909291132705447813e+00
6.587683096204450806e+00,-2.105522324576651449e+00
6.753836960712865434e+00,-2.298985990342457431e+00
6.753836960712865434e+00,-2.298985990342457431e+00
6.975706217119071795e+00,-2.532677175069741882e+00
7.138860789714696509e+00,-2.801686327328452020e+00
7.329947677006501294e+00,-3.007361688915600517e+00
7.579298990771436095e+00,-3.210007149908784996e+00
7.818122426371942879e+00,-3.391836868477071221e+00
8.086334923661908647e+00,-3.539924440692260976e+00
8.375658982287836452e+00,-3.669828673726338142e+00
8.658208640246742860e+00,-3.814343492530720248e+00
8.966567023339941045e+00,-3.827200629593936476e+00
8.966567023339941045e+00,-3.827200629593936476e+00
9.491504002792817474e+00,-3.952936256753671884e+00
9.766849179801933900e+00,-3.982832780227850922e+00
1.004632504071030752e+01,-3.990847008981109667e+00
1.032102375670267591e+01,-3.982202294331826042e+00
1.059162941627614707e+01,-3.958395482737271376e+00
1.085220848842897823e+01,-3.914173312187370080e+00
1.111767754249508044e+01,-3.843176874577229007e+00
1.135316312974718578e+01,-3.767923410890098967e+00
1.161534777739351298e+01,-3.682432094659110700e+00
1.161534777739351298e+01,-3.682432094659110700e+00
1.191409070327720698e+01,-3.552146106744169529e+00
1.216661326835793311e+01,-3.402449129416113660e+00
1.239833329005734797e+01,-3.246629905771851288e+00
1.263556728271934304e+01,-3.065888516582138124e+00
1.285029967857524724e+01,-2.876142434944828796e+00
1.301987528071798650e+01,-2.671274399658998711e+00
1.319120046980985350e+01,-2.456383658909934820e+00
1.334591049058120049e+01,-2.244370641551466594e+00
1.347149211539659674e+01,-2.070190320010087515e+00
1.347149211539659674e+01,-2.070190320010087515e+00
1.372766727270129827e+01,-1.865819090818357839e+00
1.394273031776868166e+01,-1.669726301489873110e+00
1.415272474127871405e+01,-1.489144042427475778e+00
1.439021667304520946e+01,-1.332268499092245095e+00
1.464857349710974788e+01,-1.196218537225234302e+00
1.494555720195513970e+01,-1.071423457013387148e+00
1.519479690570586605e+01,-9.745706694912552592e-01
1.550040402923869820e+01,-8.876867350685789804e-01
1.574602749581893590e+01,-8.019736468011300357e-01
1.574602749581893590e+01,-8.019736468011300357e-01
1.604355907132039860e+01,-7.414068574859891125e-01
1.631571336528483940e+01,-6.877211015079888190e-01
1.657312241310493661e+01,-6.468811348965740615e-01
1.682247009136452220e+01,-6.127196485171267915e-01
1.707899353008164312e+01,-5.844699841140561514e-01
1.731771171780230034e+01,-5.668589492861287882e-01
1.756928359823430341e+01,-5.366263896857180749e-01
1.779204046327143018e+01,-5.174885649120122277e-01
1.798061703411986301e+01,-5.068822401957735480e-01
1.798061703411986301e+01,-5.068822401957735480e-01
1.820614197292959346e+01,-5.158712557676783383e-01
1.849904227816717039e+01,-5.160596078536578979e-01
1.873811238280559621e+01,-5.223087450318976144e-01
1.897838583971448401e+01,-5.228181778982601280e-01
1.918780548982886813e+01,-5.307238820036855875e-01
1.940592999395050811e+01,-5.292683267315527740e-01
1.958239233387554634e+01,-5.370264451871595845e-01
1.974621111329840062e+01,-5.390758523173512229e-01
1.986115779431684913e+01,-5.319510074867103144e-01
