1.991822941148502579e+01,-1.927511696722461476e-01
1.972740537122994198e+01,-1.941727146512985391e-01
1.953639373889885889e+01,-1.931523566636696443e-01
1.934522359853456308e+01,-1.905637371626631160e-01
1.915341869893636328e+01,-1.880189997948693015e-01
1.896150691548090705e+01,-1.856559567604076921e-01
1.876975436715973089e+01,-1.836864590603900504e-01
1.857781858936897379e+01,-1.820251365955991019e-01
1.838497029973565589e+01,-1.804084997858921291e-01
1.819044531503545414e+01,-1.787084278888210198e-01
1.819469158528289654e+01,-1.872486191012219803e-01
1.800949458020674143e+01,-1.810642884216581150e-01
1.782400818890481986e+01,-1.734233037767906049e-01
1.763617180694540920e+01,-1.653902824507884062e-01
1.744432037287874238e+01,-1.577498389533035783e-01
1.724873309351561446e+01,-1.498988399287442541e-01
1.705076528525006552e+01,-1.415991969271420681e-01
1.685182316155102811e+01,-1.326319584377883554e-01
1.665343290756394623e+01,-1.224644058584602596e-01
1.645664154882928187e+01,-1.103083170302879279e-01
1.639831277391147779e+01,-9.974938370604656546e-02
1.619893220826737235e+01,-9.483950430788262720e-02
1.600311952757261480e+01,-9.207160103915762450e-02
1.581173889144862343e+01,-9.086333372249859319e-02
1.562436385511798065e+01,-9.090803577598807750e-02
1.544024623157989495e+01,-9.192188359661945807e-02
1.525817685175534422e+01,-9.434814248442002782e-02
1.507570974764562877e+01,-9.806235674057887930e-02
1.489059454143982464e+01,-1.008494051477664549e-01
1.470131995356441479e+01,-9.918632805358321147e-02
1.469268780966413601e+01,-1.108002691963498043e-01
1.454416323769330077e+01,-2.286696468143779026e-01
1.439663043158162736e+01,-3.495714175840114457e-01
1.425380851330097798e+01,-4.731489489816665395e-01
1.411979542448055724e+01,-6.015605991439120226e-01
1.399636274687685855e+01,-7.349503460713487923e-01
1.388074204316673743e+01,-8.717087846511107907e-01
1.376716013085624546e+01,-1.009205217073587679e+00
1.364765743453463642e+01,-1.146079034834696531e+00
1.351605795771531149e+01,-1.286051232931285426e+00
1.339990319826944543e+01,-1.305176234151862680e+00
1.331041705186050805e+01,-1.581165990866124416e+00
1.320529423339568886e+01,-1.845279759917163753e+00
1.308113190986847663e+01,-2.095218747223407174e+00
1.293706719408432626e+01,-2.333866054852465677e+00
1.277268036695071451e+01,-2.562296893458483549e+00
1.258763405357126786e+01,-2.779554776843393249e+00
1.238286057929269823e+01,-2.983716500006002637e+00
1.216198454294779374e+01,-3.173072430778813846e+00
1.193198956853640169e+01,-3.350292229582989556e+00
1.201441719953530729e+01,-3.268140940591450327e+00
1.178533055613532277e+01,-3.436139850369450688e+00
1.154528640872631051e+01,-3.574292350200587887e+00
1.129461904202509714e+01,-3.682040631922169460e+00
1.103558646840384405e+01,-3.764807976212862339e+00
1.076911346953566095e+01,-3.825949628032451866e+00
1.049459832384150104e+01,-3.866596946175636873e+00
1.021227261301208422e+01,-3.886984231060706563e+00
9.924671806643411642e+00,-3.886048866008967817e+00
9.636215020540356946e+00,-3.866012900564088195e+00
9.451889355208685117e+00,-3.876281713297597520e+00
9.156852190814694481e+00,-3.838001013041280718e+00
8.871080020914579478e+00,-3.779648664409639647e+00
8.596806863545200628e+00,-3.698738669123508238e+00
8.336514041994773194e+00,-3.597082198277459675e+00
8.091243401208640051e+00,-3.476844890900120166e+00
7.859220723688935095e+00,-3.341060058453805937e+00
7.637232222707286411e+00,-3.194258383607079477e+00
7.422527820242566854e+00,-3.038497144724790378e+00
7.211657785269265375e+00,-2.876129578594889047e+00
7.045503375435048454e+00,-2.729305601916634849e+00
6.890569407534214541e+00,-2.524814074021897170e+00
6.736254566194286753e+00,-2.323353233844589916e+00
6.581590352790335885e+00,-2.125033934606131325e+00
6.424388920203432107e+00,-1.931804962820347749e+00
6.261670608249668923e+00,-1.746230504363998737e+00
6.090860024939930284e+00,-1.571952710700117439e+00
5.911379488474286070e+00,-1.413769886475605198e+00
5.725796756280619348e+00,-1.274815963769142302e+00
5.538073074987023503e+00,-1.155901679750398703e+00
5.522641808983351552e+00,-9.764602905579100600e-01
5.303589887447225593e+00,-8.555609467522957701e-01
5.062791827116498666e+00,-7.429053437838135654e-01
4.798907580719589561e+00,-6.389729054366962702e-01
4.512942001934916014e+00,-5.460572438963685604e-01
4.206900435512897829e+00,-4.663547616002413632e-01
3.883580766369998827e+00,-4.005868572046278331e-01
3.548087607566520418e+00,-3.484182489099513225e-01
3.210203740445646936e+00,-3.086916356439567410e-01
2.879986427004399552e+00,-2.795963054674256987e-01
2.847453743839801099e+00,-4.538125727690739408e-02
2.547849566738967120e+00,-4.743289459025183674e-02
2.266660678432130815e+00,-4.759682945038919144e-02
2.003203603913709330e+00,-4.642135894480094865e-02
1.756650902166310146e+00,-4.469362293759164551e-02
1.526884055715557409e+00,-4.319779318146390462e-02
1.313983045679128381e+00,-4.267742257860918792e-02
1.117624312080975457e+00,-4.329876636354810376e-02
9.363420191644475921e-01,-4.456556778876573366e-02
7.691262235436386874e-01,-4.562102656344318302e-02
