2.017662658965893741e+01,-4.995565809462820805e-02
1.998596469294241018e+01,-5.343799069731379470e-02
1.979498578015946464e+01,-5.439967518993707452e-02
1.960305436497512233e+01,-5.413536568951757277e-02
1.940942589589394629e+01,-5.465227622880432234e-02
1.921493144943868003e+01,-5.614994260635201850e-02
1.902042609646736082e+01,-5.876465197056535139e-02
1.882634900602614181e+01,-6.238480497257316293e-02
1.863263982872621938e+01,-6.697187355857006641e-02
1.843902735586857489e+01,-7.274494862571170839e-02
1.840763476718137071e+01,-7.056655163757864779e-02
1.822927469346424090e+01,-7.385948265633041077e-02
1.804946914282040993e+01,-7.663820887270877957e-02
1.786535697254034716e+01,-8.070707964458440076e-02
1.767567666226800682e+01,-8.746496095615423350e-02
1.748212235749594612e+01,-9.647900049490595875e-02
1.728768098941877085e+01,-1.071035110428833897e-01
1.709529731736903457e+01,-1.187244789024218955e-01
1.690720281452985674e+01,-1.312130208052160740e-01
1.672413548848705034e+01,-1.450251190147858749e-01
1.666882563721092225e+01,-1.462798594127321938e-01
1.648531768791983509e+01,-1.685997947805816244e-01
1.629904457326042433e+01,-1.932731473188433746e-01
1.610865206749024736e+01,-2.220981989753399999e-01
1.591434557666151228e+01,-2.566277311686237517e-01
1.571836457206910254e+01,-2.974972969020298619e-01
1.552338878470564865e+01,-3.450190890201412786e-01
1.533106800689844817e+01,-3.992517646195580805e-01
1.514226530761731659e+01,-4.592771441775423402e-01
1.495649607399925429e+01,-5.236502001983150967e-01
1.484746508728443537e+01,-5.687365011263094683e-01
1.467527810164962787e+01,-6.780140981481223017e-01
1.450364916608586441e+01,-8.034066706640572431e-01
1.433660278501431229e+01,-9.444156415522159120e-01
1.417756542222624461e+01,-1.102533265716319377e+00
1.402756010892682959e+01,-1.278001714809314571e+00
1.388383331336485327e+01,-1.469993459694263427e+00
1.374030428929385472e+01,-1.676503696904030116e+00
1.358971293253220480e+01,-1.892343577365482643e+00
1.342654890762267428e+01,-2.112233863994178229e+00
1.354571713745218986e+01,-2.161254601565469002e+00
1.338445739024437842e+01,-2.384327753114962700e+00
1.321333088151982693e+01,-2.596226375196416303e+00
1.302646045333160174e+01,-2.801570620178994275e+00
1.282167843561546228e+01,-3.004404466054969358e+00
1.259965067117604676e+01,-3.203891725329281126e+00
1.236195969549170215e+01,-3.398204959689064442e+00
1.211096458798329145e+01,-3.588023194310729913e+00
1.185081146072589320e+01,-3.774630752315808468e+00
1.158650149665263385e+01,-3.959866354120174403e+00
1.102198286182666642e+01,-3.895109444222629058e+00
1.076726554216684839e+01,-3.929341443745878237e+00
1.051093742097459405e+01,-3.959323763677819130e+00
1.025094252908750470e+01,-3.982199145837963528e+00
9.987284456567110169e+00,-3.994570627722842993e+00
9.721681934010890203e+00,-3.990782202482433760e+00
9.455514726586361718e+00,-3.967068009082343139e+00
9.190530239939445067e+00,-3.924647564145426593e+00
8.928754223094324871e+00,-3.864406119196107880e+00
8.671970663969496229e+00,-3.788551030806695419e+00
8.467684347407670842e+00,-3.700080714632524970e+00
8.233731580098268665e+00,-3.586211760841667928e+00
8.005078652486400159e+00,-3.463561132918495211e+00
7.782333421066390144e+00,-3.326354493118639954e+00
7.566357318830647216e+00,-3.173409319622133129e+00
7.357887808039182076e+00,-3.006097831004176602e+00
7.156738387267600032e+00,-2.828566331307584392e+00
6.962817078230574275e+00,-2.646975635898382251e+00
6.777169270491164355e+00,-2.464666296764996822e+00
6.600298663315449232e+00,-2.284358612604884264e+00
6.497255717460699742e+00,-2.060670980003168395e+00
6.321451040453263559e+00,-1.875201996091222734e+00
6.134287954084458150e+00,-1.705255874046327280e+00
5.932243653671259054e+00,-1.549382076508442951e+00
5.712595145707389577e+00,-1.407359290596464030e+00
5.473958756857080665e+00,-1.279421160792458600e+00
5.216754751538658752e+00,-1.166862242823013096e+00
4.944800410368402233e+00,-1.072386961729024923e+00
4.667037258751774331e+00,-9.982174982414068198e-01
4.393871203648750168e+00,-9.448357031084105850e-01
4.306855019573811560e+00,-6.353583688885843239e-01
4.063483021456107736e+00,-6.101057426747846790e-01
3.814343294102475745e+00,-5.895160358717859150e-01
3.559230431460704835e+00,-5.712136442664863534e-01
3.299874934076840738e+00,-5.551087045965520383e-01
3.039543667057349907e+00,-5.423646509379080882e-01
2.781740530457439853e+00,-5.347902274211087104e-01
2.530361331808923531e+00,-5.342287132187657495e-01
2.290323455646638529e+00,-5.417719469682367173e-01
2.066152379028816100e+00,-5.578051928091704026e-01
2.166381080193031217e+00,-3.872185490440624434e-01
1.867159358254895096e+00,-3.846138919024423286e-01
1.591566966882059120e+00,-3.817744751871774977e-01
1.337229193980659758e+00,-3.790209205232959455e-01
1.101476124422513081e+00,-3.767086141555608392e-01
8.825219979802696457e-01,-3.750622798334292685e-01
6.792870695653281388e-01,-3.743843697485960131e-01
4.909468065645690160e-01,-3.745286101236853238e-01
3.159408500822724619e-01,-3.745425815652014823e-01
1.539172832006716618e-01,-3.731567195165941264e-01
