-4.325798489882970443e-02,-1.166546311597303903e-01
1.713291725183907488e-01,-1.118533747998329414e-01
3.794167734729594343e-01,-1.082230465871903968e-01
5.826407953718550914e-01,-1.047884005478017383e-01
7.833839484207061332e-01,-1.010089944304369269e-01
9.841874508583465797e-01,-9.735920131042387349e-02
1.186547676686359409e+00,-9.442186971570716569e-02
1.390667487103208089e+00,-9.243235776173357177e-02
1.594708043503453965e+00,-9.085169085456845650e-02
1.797257315609604333e+00,-8.885749715581450769e-02
1.794508873565884954e+00,-1.367378240125518007e-01
2.003745294210686367e+00,-1.268226264960079508e-01
2.208374802477442778e+00,-1.207170573582306145e-01
2.409593479625921297e+00,-1.164162475384623446e-01
2.608827170853934341e+00,-1.126474675878844783e-01
2.807300314362970006e+00,-1.093731323610098449e-01
3.005276847841355625e+00,-1.070977552025404594e-01
3.201990406761555441e+00,-1.062423241785837719e-01
3.395501085469430080e+00,-1.068028134805808355e-01
3.584745862200978905e+00,-1.088454234716780406e-01
3.443481030861235581e+00,-1.352190692854856047e-01
3.646132824218224933e+00,-1.359922869032905712e-01
3.849653503353585471e+00,-1.307177889580471430e-01
4.059046977829457781e+00,-1.201325525913269771e-01
4.277639735040025926e+00,-1.061645875371432235e-01
4.504882813677615339e+00,-9.067722821807738809e-02
4.735970075671064983e+00,-7.465685512548904390e-02
4.962704547110352138e+00,-5.850902542587682609e-02
5.174263328571991671e+00,-4.304414012159724773e-02
5.361956108070122795e+00,-3.176408691393683981e-02
4.988811474570883142e+00,-6.817622165630614350e-02
5.157898464794738125e+00,-1.394344106156033547e-01
5.334699270267755367e+00,-1.752660254036141341e-01
5.516139707666956937e+00,-1.780050510801912678e-01
5.700196254715182320e+00,-1.516180815618862199e-01
5.884231715832383358e+00,-9.972224434488548284e-02
6.063867124825888411e+00,-2.383039073026252397e-02
6.229910106421162830e+00,7.530824433227317760e-02
6.367885168970744303e+00,1.933447790971263291e-01
6.466189960704355144e+00,3.151064002610083348e-01
5.826434815347114160e+00,5.754312193226613914e-01
5.960283942876301033e+00,6.212355736322396904e-01
6.086413438347768157e+00,7.128070906676420293e-01
6.216073373063490948e+00,8.378747123794875185e-01
6.363980272675558325e+00,9.855522588626702829e-01
6.542061139581901053e+00,1.148278294137575317e+00
6.754816729404376829e+00,1.319987441558392094e+00
6.995538625898046092e+00,1.492489091121923517e+00
7.243520990123876402e+00,1.653665739448221927e+00
7.475578932045465308e+00,1.785467202409122489e+00
6.792515102119137893e+00,2.049920746422855267e+00
6.922672373966580750e+00,2.210763916774185933e+00
7.089102900432041388e+00,2.375899271383973055e+00
7.297976497643029248e+00,2.538348960728795234e+00
7.545023446342604245e+00,2.695030609316975578e+00
7.815967662351686940e+00,2.844814694975235092e+00
8.093279829529791414e+00,2.987996913752188899e+00
8.358307805909443999e+00,3.121568879761934756e+00
8.591167376760452612e+00,3.239850447701500880e+00
8.782481392248925545e+00,3.335092124676591219e+00
9.001972664606459062e+00,3.512347868785700378e+00
9.257768820478544214e+00,3.557309935393358380e+00
9.535693388532660464e+00,3.579398981211269426e+00
9.835175957979574335e+00,3.574470538818039778e+00
1.014471238113724638e+01,3.540890277524388896e+00
1.044588468802648329e+01,3.478176215394821025e+00
1.072321607793912079e+01,3.388979646636299137e+00
1.096796188808433214e+01,3.274677512564818649e+00
1.117757421998220302e+01,3.138711116972416448e+00
1.135644671817825468e+01,2.989701036055427252e+00
1.151651392874401303e+01,3.520855623951952396e+00
1.174134494047028276e+01,3.407330380741116826e+00
1.194613877357880760e+01,3.271037066535960935e+00
1.213464445207293707e+01,3.107380979292710510e+00
1.230848450198986299e+01,2.915766791296808602e+00
1.246876048145027660e+01,2.699153562030307096e+00
1.261776966628411323e+01,2.462002969671275299e+00
1.275937968885672902e+01,2.207607814051221418e+00
1.290004084453329725e+01,1.940901785053146700e+00
1.304490700747159870e+01,1.674115338274326348e+00
1.318740100316978392e+01,1.920405877129810479e+00
1.332161440833492350e+01,1.694239723921852736e+00
1.344032892709690508e+01,1.468475134868645560e+00
1.355293216136749024e+01,1.244129467049605253e+00
1.367147908333288875e+01,1.026062027180224545e+00
1.380819444327909906e+01,8.200528596499971901e-01
1.397099855315909522e+01,6.310538237752583157e-01
1.416287507221266750e+01,4.601160901476375464e-01
1.438292530351758458e+01,3.041147458114988877e-01
1.462148461965449719e+01,1.586826657950889397e-01
1.476533793080261248e+01,5.058130676977701246e-01
1.497331428529350816e+01,3.991005420666149939e-01
1.519861491342321358e+01,3.042558376927254615e-01
1.544469318172259165e+01,2.180802815923671978e-01
1.571206024224368569e+01,1.390078424353154984e-01
1.600016858788096386e+01,6.681628902975461637e-02
1.630726881346056345e+01,1.957331854562569667e-03
1.662815814727776598e+01,-5.583636409650140353e-02
1.694916236306399071e+01,-1.062881003276358316e-01
1.725792946784602933e+01,-1.494662663891260790e-01
