6.183938502854857688e-02,1.591666811328716902e-01
2.752311882870710491e-01,1.631724180434360183e-01
4.838444833150816748e-01,1.665346651223859054e-01
6.883292984689539651e-01,1.705125575403511617e-01
8.899231597694328144e-01,1.757346297830979509e-01
1.090329665022979455e+00,1.812787339137488796e-01
1.290769616925736329e+00,1.861552589550538039e-01
1.491512769974587371e+00,1.901723271638431356e-01
1.690747188303669546e+00,1.941696680907733508e-01
1.887117555518939227e+00,1.992893978845737268e-01
1.886933598948287383e+00,1.457209724981792243e-01
2.086042228792300612e+00,1.508945382573523286e-01
2.285508592362639035e+00,1.579338326063151055e-01
2.485459205245443393e+00,1.674849527231621060e-01
2.685816994727316498e+00,1.796620479088252842e-01
2.886340563253096292e+00,1.934416280802183641e-01
3.086391516083527797e+00,2.073682527540474108e-01
3.284749777623541256e+00,2.203317170787549295e-01
3.478971561177647942e+00,2.319950338205886142e-01
3.667816432320825548e+00,2.426550961117667771e-01
3.570142037214703024e+00,2.269413568042847884e-01
3.782528986794806869e+00,2.573167137200977339e-01
3.987792527194399916e+00,2.964584614542669083e-01
4.189198432868343147e+00,3.439494245699717401e-01
4.390024475439146201e+00,3.985834675432728957e-01
4.592606467093437672e+00,4.590304829043833079e-01
4.797851829966287340e+00,5.243857050262930031e-01
5.004693179687275340e+00,5.944130296661034318e-01
5.210294822084311051e+00,6.695373395112366177e-01
5.412331851486811729e+00,7.509967469764261550e-01
5.313782026692688731e+00,7.213643034249886954e-01
5.512983361923097014e+00,8.403912116929493914e-01
5.701636641934390681e+00,9.889821493644537220e-01
5.878238221714291889e+00,1.163847071540124345e+00
6.042458360927659200e+00,1.361160426989419747e+00
6.196539802824191590e+00,1.576232206135594449e+00
6.344934950804608675e+00,1.804552978643658934e+00
6.492200910823676452e+00,2.041754996402449507e+00
6.641015232570814497e+00,2.283799266534976002e+00
6.793586849095975211e+00,2.526807106976762363e+00
6.704013814109199387e+00,2.441987207062015219e+00
6.888829091123726656e+00,2.652330997924224665e+00
7.094411828892948080e+00,2.861358193602808075e+00
7.317471895076165467e+00,3.060093225218400104e+00
7.552692544875975855e+00,3.242756245162373041e+00
7.795578294153271415e+00,3.407046491544488021e+00
8.043858406267171191e+00,3.552069529733222986e+00
8.295567527026094012e+00,3.676931712220521398e+00
8.547263923516297268e+00,3.779683334181845655e+00
8.798614856110726024e+00,3.859269912547648840e+00
8.557564491708788523e+00,3.779413088458622560e+00
8.804705963547434067e+00,3.867947686382491757e+00
9.053363259341274727e+00,3.927946172555397908e+00
9.301784429062710302e+00,3.961212633960723206e+00
9.549333850045311323e+00,3.974088137238139140e+00
9.797551931349197218e+00,3.972827952569554899e+00
1.005031166771011719e+01,3.960882304479618199e+00
1.031002017266335180e+01,3.937385619530548997e+00
1.057348938068087563e+01,3.898559967461479925e+00
1.083668360816257525e+01,3.841592956129469272e+00
1.071759981294478692e+01,3.904990766176240857e+00
1.095712072024646666e+01,3.842585518819715773e+00
1.120193674108872806e+01,3.765696412570862961e+00
1.144896696646369882e+01,3.670634462120440755e+00
1.169338080952674375e+01,3.556625662727177506e+00
1.193100561901373879e+01,3.424904748734267201e+00
1.216002427846370182e+01,3.276684939776839833e+00
1.237962170757742086e+01,3.112178234441657310e+00
1.258707782125289754e+01,2.931644908221377577e+00
1.278161062228959644e+01,2.737647572745828040e+00
1.272560638949183875e+01,2.859556467989823325e+00
1.290973092049008741e+01,2.648411647814020942e+00
1.308382872773624328e+01,2.425661479259952458e+00
1.324687350807033326e+01,2.193249632538917471e+00
1.339966361846695797e+01,1.957206522896124401e+00
1.354638934239118875e+01,1.725367439683629600e+00
1.369230107666781571e+01,1.505016423453011676e+00
1.384264085645932596e+01,1.300282199156350460e+00
1.400123286984215909e+01,1.112830910389664307e+00
1.416911832554822404e+01,9.430752722234680974e-01
1.423876879122337513e+01,1.047770039647115015e+00
1.442592860563736679e+01,9.020797831339556483e-01
1.462983355768809979e+01,7.722900765641376175e-01
1.485461212724971247e+01,6.548601762144581340e-01
1.510127607546078821e+01,5.485307501334208968e-01
1.536890671011967413e+01,4.536625304459935837e-01
1.565463670815774222e+01,3.711578886119780152e-01
1.595293064913085423e+01,3.007325746698235047e-01
1.625168193667685301e+01,2.420175425029560956e-01
1.653934856841424406e+01,1.939017837379471421e-01
1.668013569435115073e+01,1.420265429182988592e-01
1.694579515800989711e+01,1.412101646971247182e-01
1.720110070243515565e+01,1.426765921121274650e-01
1.744503584033139276e+01,1.454691421843721799e-01
1.767604457540931051e+01,1.487081224489124609e-01
1.789328492463010889e+01,1.522547695981079086e-01
1.809622973971821480e+01,1.559548238310869417e-01
1.828420936058837043e+01,1.590754076076617007e-01
1.845630618569052928e+01,1.613857625651380356e-01
1.861195234908920071e+01,1.635305592203291081e-01
