1.437640849734656001e-02,1.008811068085707502e-01
2.203394201260557850e-01,9.852465593313436409e-02
4.146477287074645801e-01,9.551546652536155313e-02
6.042676895910155110e-01,9.186309885567944811e-02
8.043019190968418997e-01,8.358117433125822338e-02
9.889485086631832900e-01,8.006458545940919880e-02
1.168924200957338400e+00,7.687514067838993603e-02
1.373420649728327447e+00,6.791073911319384093e-02
1.599093190055219438e+00,5.580786721058526856e-02
1.788133651386164757e+00,4.738977442619950881e-02
1.788133651386164757e+00,4.738977442619950881e-02
1.973237587525389358e+00,2.880549730444752557e-02
2.183659910014982053e+00,1.684728419249452783e-02
2.391706066208574732e+00,1.115296278127604276e-03
2.595084960635331228e+00,-1.691835825725789347e-02
2.789033354187205660e+00,-3.513721843456084348e-02
2.975656931562244090e+00,-5.679439994389307023e-02
3.162861462692027281e+00,-8.140479900330442609e-02
3.373730952339526468e+00,-1.124881898749191672e-01
3.583989677088421644e+00,-1.425827240959384734e-01
3.583989677088421644e+00,-1.425827240959384734e-01
3.812411386560103921e+00,-1.707343588307185800e-01
4.014245918314674810e+00,-2.093818750204564094e-01
4.210884949375222952e+00,-2.505658145863816078e-01
4.419667658952490363e+00,-3.038060258859852092e-01
4.600173771477041207e+00,-3.631863905606402265e-01
4.778954109612499224e+00,-4.246309209304687804e-01
4.955901789501609755e+00,-5.061485755321200042e-01
5.154190249338924446e+00,-5.968047335705365386e-01
5.333254883992662343e+00,-6.775834104251406975e-01
5.333254883992662343e+00,-6.775834104251406975e-01
5.521941974203699921e+00,-7.966364905483358516e-01
5.707264404214390296e+00,-9.349085019590148704e-01
5.871725940982920555e+00,-1.097426408670864273e+00
6.038991906577543034e+00,-1.265628133928526466e+00
6.189885737384216213e+00,-1.464281435890929961e+00
6.315757111975916160e+00,-1.666675673311312389e+00
6.428890039375827037e+00,-1.895528803656677974e+00
6.548590507188411181e+00,-2.121739035778715365e+00
6.772500554522187244e+00,-2.293803044695317706e+00
6.772500554522187244e+00,-2.293803044695317706e+00
6.914056226289838847e+00,-2.549737289065301837e+00
7.154150089234495802e+00,-2.790255720359571256e+00
7.389827176730851654e+00,-3.007847606468425194e+00
7.596203181767188894e+00,-3.206500514869095930e+00
7.864298252234387832e+00,-3.371073600949885840e+00
8.139641611490830542e+00,-3.518670270496968122e+00
8.391015356881322163e+00,-3.636577430041349590e+00
8.694548333725009570e+00,-3.754275214743855393e+00
8.943325782970632076e+00,-3.808065395768305272e+00
8.943325782970632076e+00,-3.808065395768305272e+00
9.364844995967292363e+00,-3.940415746159286137e+00
9.640367858300333381e+00,-3.979717870299591453e+00
9.896897818205172115e+00,-4.008329021154284355e+00
1.015831455623419366e+01,-4.008799196237795570e+00
1.042760418559329416e+01,-3.991970758915639017e+00
1.069364051482526534e+01,-3.963105367181525729e+00
1.096311012442104271e+01,-3.900420428620188673e+00
1.122076120600973681e+01,-3.837522704348624636e+00
1.146517713948835926e+01,-3.732272227758194116e+00
1.146517713948835926e+01,-3.732272227758194116e+00
1.181949848960582727e+01,-3.596587884741000440e+00
1.207120542906154270e+01,-3.450256647352273554e+00
1.232096828203196459e+01,-3.293391074247608685e+00
1.256031450330163324e+01,-3.124321414181769008e+00
1.277990284365198015e+01,-2.939036223599064357e+00
1.297917161750661030e+01,-2.747110597085234751e+00
1.316077674329811487e+01,-2.527051078911414006e+00
1.331044904430757825e+01,-2.323089285109091851e+00
1.349041673848996581e+01,-2.132644500208730420e+00
1.349041673848996581e+01,-2.132644500208730420e+00
1.372204641788146162e+01,-1.928269728961405027e+00
1.388498395080775971e+01,-1.757716997098944356e+00
1.406575981782919449e+01,-1.587976839027573472e+00
1.424051674219509600e+01,-1.447674573824368149e+00
1.445137314402333928e+01,-1.323103758206623182e+00
1.464126031455002774e+01,-1.203280084210508694e+00
1.490147197344354169e+01,-1.090250335221330857e+00
1.513270320144880543e+01,-1.010278000763713102e+00
1.535285013719600222e+01,-9.301866138819087082e-01
1.535285013719600222e+01,-9.301866138819087082e-01
1.555377724681550333e+01,-8.499780111973370689e-01
1.577073220886641991e+01,-7.897148547590895351e-01
1.601311244112496013e+01,-7.469350223664595889e-01
1.626952426982786903e+01,-6.978204203218840718e-01
1.654547875753345210e+01,-6.529754383297485809e-01
1.686133218934144651e+01,-6.237149762094761352e-01
1.716047829276832459e+01,-5.871788039276371052e-01
1.748393574756394742e+01,-5.670619615466570007e-01
1.769734281994493230e+01,-5.374742528455201951e-01
1.769734281994493230e+01,-5.374742528455201951e-01
1.798876711001088324e+01,-5.064275452070881034e-01
1.827689908643292682e+01,-4.888371395733244196e-01
1.854113125069171986e+01,-4.775587098078119541e-01
1.878505330076870194e+01,-4.709070901641115303e-01
1.901955212098150128e+01,-4.599492820236271706e-01
1.924701914674857761e+01,-4.561125142836995328e-01
1.943895419743827091e+01,-4.606715989906502995e-01
1.961594513984103116e+01,-4.468357722882707606e-01
1.973938581555649563e+01,-4.423673707639307340e-01
