1.999999992489212985e+01,-2.783485039681288242e-10
1.974007438026956862e+01,-2.824389904740862156e-03
1.953361548571127670e+01,-3.198135189401183492e-03
1.932696245516735800e+01,-8.906675356458615411e-03
1.911628637440441736e+01,-1.246565820621802628e-02
1.891221818816352140e+01,-1.951918432138481652e-02
1.871481751873238863e+01,-2.731886453582111490e-02
1.850408545118707693e+01,-3.296044488857579474e-02
1.830393052290366995e+01,-3.924327669058936402e-02
1.809537321465802862e+01,-4.733607840397086042e-02
1.809537321465802862e+01,-4.733607840397086042e-02
1.784337161749379419e+01,-5.643324965958428086e-02
1.763347062647122243e+01,-6.911134893116485656e-02
1.742986196810642241e+01,-8.492160105442540796e-02
1.722331800272296576e+01,-9.955079901501291684e-02
1.702886209262439365e+01,-1.188828956990965885e-01
1.683206564418224360e+01,-1.363414745507612880e-01
1.663150426640083168e+01,-1.599656735012739417e-01
1.641873122615268343e+01,-1.847864149084877949e-01
1.624065544895383084e+01,-2.061171000640089068e-01
1.624065544895383084e+01,-2.061171000640089068e-01
1.602094186544421461e+01,-2.405160353556087816e-01
1.581112376394359842e+01,-2.814075093588102039e-01
1.559855576619712281e+01,-3.303096536612690759e-01
1.540161317043994771e+01,-3.833193689726671072e-01
1.519704510221358618e+01,-4.479129835478909416e-01
1.501878355069140625e+01,-5.225114621211260912e-01
1.481098497241206857e+01,-6.092722445182315871e-01
1.462974666911026311e+01,-7.086036838338497512e-01
1.447184249333943029e+01,-7.870596905284203970e-01
1.447184249333943029e+01,-7.870596905284203970e-01
1.426344769218288278e+01,-9.296662596774595277e-01
1.409511543286944502e+01,-1.081379453762903120e+00
1.394763061542837690e+01,-1.248116211063655001e+00
1.380139968378212245e+01,-1.426389443439424420e+00
1.366261281288814544e+01,-1.629218697761849688e+00
1.352116984178631043e+01,-1.846285178957350004e+00
1.338451410412782039e+01,-2.070301566793239623e+00
1.327688678602818761e+01,-2.260315401596131313e+00
1.308080725924082444e+01,-2.463497418418433949e+00
1.308080725924082444e+01,-2.463497418418433949e+00
1.292160084545403897e+01,-2.691114896109896293e+00
1.273181037936962845e+01,-2.897284308859015223e+00
1.249936616500472653e+01,-3.078855850930552140e+00
1.227595072817365818e+01,-3.241150476952631809e+00
1.202592339218910666e+01,-3.403667071792038534e+00
1.178304036954082257e+01,-3.542426181440740951e+00
1.153043818689295819e+01,-3.670975250241373278e+00
1.129809840241919972e+01,-3.759097920218193334e+00
1.107426615489988997e+01,-3.923939677775274859e+00
1.107426615489988997e+01,-3.923939677775274859e+00
1.071278608575620872e+01,-3.950877141767402900e+00
1.042585096313881898e+01,-3.970527941463067201e+00
1.017042230005272963e+01,-3.980388499492367060e+00
9.897114221661063027e+00,-3.979221457767224024e+00
9.643067334631387766e+00,-3.952958296210711264e+00
9.381262801791187655e+00,-3.916910927601071180e+00
9.124765311493495901e+00,-3.871887727737576945e+00
8.904194112272090678e+00,-3.815733552571144660e+00
8.627962326396026782e+00,-3.690787410247505562e+00
8.627962326396026782e+00,-3.690787410247505562e+00
8.387243883632439889e+00,-3.588289242042136173e+00
8.164707511994720335e+00,-3.480597108461107592e+00
7.909036781057171339e+00,-3.350981749738941584e+00
7.683019594823209175e+00,-3.203249957330247977e+00
7.445707802346749560e+00,-3.025509345166268016e+00
7.238745935623446925e+00,-2.840469999479350083e+00
7.011188567548449768e+00,-2.644495934606941656e+00
6.839182993630548602e+00,-2.434496379073731287e+00
6.644206842716558370e+00,-2.258808060159317677e+00
6.644206842716558370e+00,-2.258808060159317677e+00
6.516951794789091146e+00,-2.019431089077556418e+00
6.392377932056390932e+00,-1.817304211261022706e+00
6.237044422117719478e+00,-1.619427144223042792e+00
6.064948687667166993e+00,-1.424719298632455500e+00
5.912891858699402370e+00,-1.269200231403112777e+00
5.709480608275041114e+00,-1.116813522005519310e+00
5.545021979910789156e+00,-9.833374538713443025e-01
5.350181069795775457e+00,-8.229509463173633188e-01
5.175151118978177145e+00,-8.016477120927084643e-01
5.175151118978177145e+00,-8.016477120927084643e-01
5.023344412778412149e+00,-6.928136591438170955e-01
4.790526650238915884e+00,-5.967576373498388875e-01
4.545902220528538429e+00,-5.134163160685962790e-01
4.291329593981604518e+00,-4.436603850403967320e-01
4.002876965987792524e+00,-3.749855680923346868e-01
3.695094356054216433e+00,-3.139424706900126316e-01
3.404917044322916198e+00,-2.594172967310610090e-01
3.100112640371107453e+00,-2.123494124781692971e-01
2.868930128137518132e+00,-1.926711290548279165e-01
2.868930128137518132e+00,-1.926711290548279165e-01
2.597388416824354174e+00,-1.464924975373096960e-01
2.330606309113887775e+00,-1.211284523570998611e-01
2.082615401450487624e+00,-9.716864363889980705e-02
1.847622152510247417e+00,-7.908622024545203244e-02
1.623009725543075987e+00,-6.707740549739310554e-02
1.412764815714506739e+00,-5.488253853973096286e-02
1.203050689666868678e+00,-4.150789649502752837e-02
1.047886594277452232e+00,-3.083569528415178868e-02
9.405606595712381335e-01,-3.599216570555423961e-02
