1.999999992489212985e+01,-2.783485039681288242e-10
1.975440263395040219e+01,8.008677102186240876e-03
1.954169430569746169e+01,1.450467574924325757e-02
1.932940915026712503e+01,1.384389290220391228e-02
1.912837733809357843e+01,2.143560495048910802e-02
1.892041625272514693e+01,2.534618498843259696e-02
1.870805766008676585e+01,3.309428401825730698e-02
1.850360774578424028e+01,3.929315188432826178e-02
1.829070964415208778e+01,4.902248577293257664e-02
1.810208290332984404e+01,5.073711125491633250e-02
1.810208290332984404e+01,5.073711125491633250e-02
1.786693550896281124e+01,5.860475466109407727e-02
1.764755966390010400e+01,7.173308445545309442e-02
1.744490859764418644e+01,8.435344904074493222e-02
1.723932731407710151e+01,9.746620444944670281e-02
1.704154564368541713e+01,1.139801531502449283e-01
1.684028624887703174e+01,1.291285246300830636e-01
1.664687372881357419e+01,1.557662257690243246e-01
1.643553598607714505e+01,1.744469941836476190e-01
1.626391250377140807e+01,1.982420153246224892e-01
1.626391250377140807e+01,1.982420153246224892e-01
1.603773099269567837e+01,2.251213305707222556e-01
1.583121138519805982e+01,2.774313587147360094e-01
1.562224980875762981e+01,3.282700563204919431e-01
1.540848391199871337e+01,3.881435210495963739e-01
1.521148678366130369e+01,4.605169327725447959e-01
1.498631412531987728e+01,5.411846580152964714e-01
1.479310264870221303e+01,6.354159964285399642e-01
1.460887777775633722e+01,7.472307547547892836e-01
1.440293367075544140e+01,8.318215361473957348e-01
1.440293367075544140e+01,8.318215361473957348e-01
1.422538249697842261e+01,9.687155567441244619e-01
1.406826031840812519e+01,1.118923573982285369e+00
1.392210609592473070e+01,1.275560356532920547e+00
1.376783851615433818e+01,1.466712240679968415e+00
1.362333626730145575e+01,1.661139345567789638e+00
1.345810691180325058e+01,1.878666818739701094e+00
1.331769787842262254e+01,2.115130514687665997e+00
1.318360408138345896e+01,2.312354531623604270e+00
1.296939156279243832e+01,2.495495597885744932e+00
1.296939156279243832e+01,2.495495597885744932e+00
1.285232120132446809e+01,2.718164430348357641e+00
1.265764788800603569e+01,2.932521239013189174e+00
1.244266064322517629e+01,3.119511863771574856e+00
1.219518706797291685e+01,3.297402291768526172e+00
1.196979827883849978e+01,3.440004138176770976e+00
1.172262863183340187e+01,3.567464352849852638e+00
1.146716276162225867e+01,3.683886997537926256e+00
1.121570848978829105e+01,3.776317594242516673e+00
1.097587529257714500e+01,3.818561723523116402e+00
1.097587529257714500e+01,3.818561723523116402e+00
1.068768851091196659e+01,3.897486593428755253e+00
1.042141714625919313e+01,3.934062384258367739e+00
1.017168430892980702e+01,3.963965729469249855e+00
9.912088731861469881e+00,3.966714889360448026e+00
9.648355995149973552e+00,3.942713395895376838e+00
9.396600544419762002e+00,3.913607144380759184e+00
9.150060703272533402e+00,3.875986840712164039e+00
8.898817472524063632e+00,3.820164831648256598e+00
8.691592849651673447e+00,3.733823684448802194e+00
8.691592849651673447e+00,3.733823684448802194e+00
8.425862766301525753e+00,3.612118391807934259e+00
8.164391586579906601e+00,3.488237489907874078e+00
7.917563131751798267e+00,3.345403442077248268e+00
7.688172741879917282e+00,3.182837520833990741e+00
7.452320968351550334e+00,2.991875071067688019e+00
7.236064205102877622e+00,2.796971494108630107e+00
7.050697785477466617e+00,2.590520291158791011e+00
6.880624846203007294e+00,2.372460853711311213e+00
6.701295546759874711e+00,2.175247069380426890e+00
6.701295546759874711e+00,2.175247069380426890e+00
6.555536503707898532e+00,1.946531554454314472e+00
6.434372017891337947e+00,1.748477909385529383e+00
6.274712620138085839e+00,1.577048321982279955e+00
6.135026325220806598e+00,1.397813355918670730e+00
5.959658999506835642e+00,1.244924330562716897e+00
5.780182825647610656e+00,1.112056118524928028e+00
5.593294583483176652e+00,9.825357393676231732e-01
5.411917403877044563e+00,8.703278784638793786e-01
5.250043256265280789e+00,7.922336205954195743e-01
5.250043256265280789e+00,7.922336205954195743e-01
5.130248628864161553e+00,6.952933967749729272e-01
4.915916683922429975e+00,6.023411339934902076e-01
4.663895091478774901e+00,5.148233684000598220e-01
4.409761633977979933e+00,4.356733483864200784e-01
4.115856838612518054e+00,3.712726774507257854e-01
3.817111367875079431e+00,3.037101315533185519e-01
3.489353837352855869e+00,2.388204601645587122e-01
3.185096940506581653e+00,2.027132865699312059e-01
2.950986392265039449e+00,1.681660768954802987e-01
2.950986392265039449e+00,1.681660768954802987e-01
2.696221083934617013e+00,1.440710469252353687e-01
2.420152441361081763e+00,1.250916471474070035e-01
2.171233752732658395e+00,1.096564429571464938e-01
1.933162684964093714e+00,9.392896178582584021e-02
1.707405073812038765e+00,8.411010490180241550e-02
1.482096084020030347e+00,7.389849390640211568e-02
1.296470089312713014e+00,5.924223447707982482e-02
1.133670705589670646e+00,4.735786312902762890e-02
1.003689028650574855e+00,4.670574568630084938e-02
