-2.703963609823727410e-01,-8.223647693684309201e-02
-5.571104492073430947e-02,-7.774692146936242054e-02
1.516792661079282567e-01,-7.372716392206531133e-02
3.534839867186381213e-01,-6.928204813358555814e-02
5.524282917208847010e-01,-6.390668359589388170e-02
7.515441925755954600e-01,-5.811312692023853921e-02
9.527883182615148883e-01,-5.244196794349938184e-02
1.156605654633340308e+00,-4.703740604475192821e-02
1.360969771009632012e+00,-4.127714633153620194e-02
1.564025105460341791e+00,-3.426092453916174813e-02
1.555669987067645366e+00,-9.551026468790245472e-02
1.767473801589796167e+00,-7.578094942653489097e-02
1.971251147402785620e+00,-5.875082811469900523e-02
2.168476585476100560e+00,-4.254792437009616984e-02
2.361605536122347360e+00,-2.612777454896040435e-02
2.553302097661152459e+00,-9.861441771746658203e-03
2.745181161568469363e+00,5.415296426622558459e-03
2.937364153722948679e+00,1.913748217864178619e-02
3.128003510306311519e+00,3.131514310929592315e-02
3.315428353060234201e+00,4.201179844242631384e-02
3.288520523771354398e+00,1.825354252666180899e-02
3.489723931797366951e+00,4.458990656548464382e-02
3.687228576681473413e+00,7.865816800946320853e-02
3.883923958074928962e+00,1.191038513581848951e-01
4.082709027942895474e+00,1.645180220064539900e-01
4.285549504027489576e+00,2.138456229405287234e-01
4.492920546877803289e+00,2.664931466688664763e-01
4.703384677678907444e+00,3.223287172141516277e-01
4.913431452465965243e+00,3.813633051096873006e-01
5.119829270534395960e+00,4.438118114600149156e-01
5.034761353775897952e+00,4.084028655746789749e-01
5.212303802340078285e+00,4.992029032232631613e-01
5.385744673769699453e+00,6.182366332279264354e-01
5.555392622468880326e+00,7.627816906921158768e-01
5.721749348175759309e+00,9.297821343538769101e-01
5.885234024657058249e+00,1.115852480593616525e+00
6.045507095713193557e+00,1.317922816707863598e+00
6.200343268520144946e+00,1.533258938151268902e+00
6.345848916849305965e+00,1.758496941605923292e+00
6.480202288970376756e+00,1.987541736515186619e+00
6.435261262499663459e+00,2.021448129298125007e+00
6.596147643308148290e+00,2.221557216110339184e+00
6.764394468245886749e+00,2.424474234699189878e+00
6.937657563463950794e+00,2.627341139760724253e+00
7.115047684354014024e+00,2.828716708229247701e+00
7.299658282417401445e+00,3.028633212166853994e+00
7.496681404618054323e+00,3.226868945130704436e+00
7.709976866984832533e+00,3.423661356032951186e+00
7.939925670478293895e+00,3.618689298499589313e+00
8.185236665373800236e+00,3.813735344805938787e+00
7.844222082821774578e+00,3.973455289971716820e+00
8.056435618796738751e+00,4.300190765332349230e+00
8.222822155647479647e+00,4.654088821996299252e+00
8.361017529821200611e+00,5.028239040683707195e+00
8.498747377535002201e+00,5.414811117157800169e+00
8.668051680091084066e+00,5.802745441976528973e+00
8.899963020259480828e+00,6.170332625206938815e+00
9.206781312399279216e+00,6.485971233948146342e+00
9.570457817543275070e+00,6.705681531677685214e+00
9.950091441817745519e+00,6.793990487541387679e+00
1.024896917678415598e+01,6.782411901360955397e+00
1.051074246700026293e+01,6.585766420172305402e+00
1.076851033919828993e+01,6.270338760519905463e+00
1.099949235331189001e+01,5.875736450448751924e+00
1.118721085401036497e+01,5.448108538752776120e+00
1.133093937643738158e+01,5.022753314876762687e+00
1.144248458776382193e+01,4.620061474574130855e+00
1.153976107680951557e+01,4.247948069041463270e+00
1.163635518150123005e+01,3.909352479674167657e+00
1.174308489333023608e+01,3.605282749257315622e+00
1.187724776497102752e+01,3.631595237217678740e+00
1.209213339737738657e+01,3.420313195184356392e+00
1.231627211799760602e+01,3.213709290282171338e+00
1.254247507855489374e+01,3.006818610063983321e+00
1.276137485419216944e+01,2.796220053573376330e+00
1.296731005420496174e+01,2.581256110342001975e+00
1.315930836268771920e+01,2.363971989508236060e+00
1.334063173681468939e+01,2.148355652111042069e+00
1.351550463380121769e+01,1.940998076490450641e+00
1.368928760628416441e+01,1.750414101923904564e+00
1.377474270436231407e+01,1.596291785284444709e+00
1.395353794806970171e+01,1.429373464837604857e+00
1.414474807899283348e+01,1.277072289523283999e+00
1.435296801234209951e+01,1.137934179925847555e+00
1.458084512311252823e+01,1.012050704741805029e+00
1.482942316488976431e+01,9.001640558056885899e-01
1.509749006019050910e+01,8.030004857018497866e-01
1.538160698450530006e+01,7.197318093571289932e-01
1.567257719995318155e+01,6.490843954104030811e-01
1.595964833591443366e+01,5.892982357923691739e-01
1.611762994794919734e+01,4.627727958284270637e-01
1.636969843841185224e+01,4.426342419585181376e-01
1.661592612598106911e+01,4.252524568399757010e-01
1.685620612679958441e+01,4.108516394732796284e-01
1.708884356827378070e+01,3.994312651094528710e-01
1.731192108488267323e+01,3.909443031214198117e-01
1.752349222706249776e+01,3.849136910953447899e-01
1.772146948764195429e+01,3.802405390794898477e-01
1.790325566159982884e+01,3.765894668838450365e-01
1.806718059777887220e+01,3.747852815100297108e-01
