1.961094995549172637e+01,8.761240256322735953e-02
1.942616957932855115e+01,8.524617823809187145e-02
1.923960126163481377e+01,8.548141336549712477e-02
1.904980388809024205e+01,8.617477074834473116e-02
1.885590784581538770e+01,8.546599886429386006e-02
1.865925899889040096e+01,8.372766948710869128e-02
1.846180016137368796e+01,8.157401769292854654e-02
1.826529164495516255e+01,7.958163601798626252e-02
1.807074848272822010e+01,7.777081748913186598e-02
1.787838735081164643e+01,7.553868292605933621e-02
1.790532571834545550e+01,4.520045200037849792e-02
1.771955066791883837e+01,5.258803208450753275e-02
1.753385559860988963e+01,6.135876848033059577e-02
1.734547534505029631e+01,7.069907069561456869e-02
1.715204610166223631e+01,8.031506290475960708e-02
1.695346752849808070e+01,9.121767401221179961e-02
1.675134506471988516e+01,1.038451514059046121e-01
1.654774513156791826e+01,1.184653712394614922e-01
1.634498718145474072e+01,1.356112078999578974e-01
1.614501693684305650e+01,1.562309729803029734e-01
1.611083664265436255e+01,1.545414944532077506e-01
1.592973721565688194e+01,1.910114335750893177e-01
1.574445186780075012e+01,2.320327501533200332e-01
1.555737203450443218e+01,2.798993679430297199e-01
1.537077208791416183e+01,3.355973886626839597e-01
1.518742919056591312e+01,3.991883719266625663e-01
1.500918763432315295e+01,4.698102043607532141e-01
1.483535303766425173e+01,5.472149420732607128e-01
1.466339218046214121e+01,6.318590510806684213e-01
1.449030068109654223e+01,7.239515126631191899e-01
1.441798648065229926e+01,7.126746571445382594e-01
1.427367545938076532e+01,8.555032607045266468e-01
1.413035693106946411e+01,1.017495828096644406e+00
1.398906192503532431e+01,1.196018775391906708e+00
1.384910442141902109e+01,1.387840895169997202e+00
1.370943375917474327e+01,1.590314238498682364e+00
1.356803514123816257e+01,1.799933482210715807e+00
1.342145229267413953e+01,2.013724611478198145e+00
1.326513174303326004e+01,2.228226513235206596e+00
1.309539290670035783e+01,2.438879643619435544e+00
1.310851489970644934e+01,2.545272236358595119e+00
1.290253261989938949e+01,2.732814897040924507e+00
1.269930169054033087e+01,2.917891499905219010e+00
1.249694655441980728e+01,3.091705677847803369e+00
1.229103007725956331e+01,3.249795490316119029e+00
1.207806253747524927e+01,3.392006136361911839e+00
1.185716450632298447e+01,3.518975185992397225e+00
1.162777448000163893e+01,3.630938513872797202e+00
1.138747284792629699e+01,3.725880559181944829e+00
1.113485139710008198e+01,3.802208971148731020e+00
1.103705948428355832e+01,3.860372410148604327e+00
1.077485029697612617e+01,3.919532085081564254e+00
1.051547225945910036e+01,3.967180866452141519e+00
1.026422448432894363e+01,3.998147615465183158e+00
1.002020704768037263e+01,4.011029153355836208e+00
9.780928219591107364e+00,4.007721660552968856e+00
9.544360751391003816e+00,3.990132074839481735e+00
9.307925661029415210e+00,3.959017871363865737e+00
9.066664028322895419e+00,3.913887360334547871e+00
8.817966196644412946e+00,3.855947202024444742e+00
8.804514917741352420e+00,3.839427054726354260e+00
8.540698109968664298e+00,3.764208486846203350e+00
8.288038758999189071e+00,3.672286634274942951e+00
8.051052526026717615e+00,3.559203492077341657e+00
7.828548510386603709e+00,3.424074858226931806e+00
7.617585770026906289e+00,3.270050538458951550e+00
7.415525836940707549e+00,3.101019185068442763e+00
7.218714119376089755e+00,2.920808317094611084e+00
7.021202567031820330e+00,2.733494971715288546e+00
6.817870207073529087e+00,2.545600729218280289e+00
6.799124087292788055e+00,2.448419580023707631e+00
6.640335029520047172e+00,2.236953875848388673e+00
6.478483785591981459e+00,2.034999378070843523e+00
6.308878735855916631e+00,1.845613274231847178e+00
6.126459983967342815e+00,1.671479392974944744e+00
5.928645957578050130e+00,1.514571971139353268e+00
5.715838016478551609e+00,1.375700827584033004e+00
5.489976066322984849e+00,1.255365785709702697e+00
5.255355093130465782e+00,1.153552021357758584e+00
5.018393581594366104e+00,1.069512685546496256e+00
5.185271275217733233e+00,9.741404116697219839e-01
4.939909201472077349e+00,8.810600445441967299e-01
4.675492353541563340e+00,8.007815846520442982e-01
4.391557204494215938e+00,7.312934723830487593e-01
4.089605945140173837e+00,6.703926803439629323e-01
3.772916710652482131e+00,6.165507459516434974e-01
3.445204987497653804e+00,5.695075904942992207e-01
3.110797390591337752e+00,5.306392369772161555e-01
2.777672399972091810e+00,5.020693445108503905e-01
2.453901564615401654e+00,4.852341182488026372e-01
2.545951105845804641e+00,3.194324964221121332e-01
2.249943170636040435e+00,3.176518263618345883e-01
1.971120996311297446e+00,3.175793454093681634e-01
1.709217009677898247e+00,3.188962685611047010e-01
1.463533193708871138e+00,3.210135650902128934e-01
1.233901588057095822e+00,3.231875345088513485e-01
1.020306196499037199e+00,3.246324636141972309e-01
8.222504090040487768e-01,3.252479613675627879e-01
6.382989280604043358e-01,3.256145313249010353e-01
4.677515553379212321e-01,3.268523157715237937e-01
