1.997095151005385461e+01,-1.690115915403864744e-01
1.973656102790044997e+01,-1.768439947730686690e-01
1.953864484381085731e+01,-1.788798732186935858e-01
1.932274672316484754e+01,-1.751763753205521357e-01
1.911138353189097572e+01,-1.742319255521465049e-01
1.891002597843817057e+01,-1.765646151379621220e-01
1.870436471375341370e+01,-1.748951754624311627e-01
1.849636581912935895e+01,-1.725856076284204565e-01
1.829173631086260343e+01,-1.778049741342539458e-01
1.809305376224547146e+01,-1.798416069065335021e-01
1.809305376224547146e+01,-1.798416069065335021e-01
1.783305768881914233e+01,-1.618633297866410303e-01
1.763515822805415212e+01,-1.466954278058102412e-01
1.743691921108958098e+01,-1.327578981923001611e-01
1.724476603007896358e+01,-1.128430841675162194e-01
1.705488503991136895e+01,-9.278639113803999194e-02
1.686192986642079461e+01,-7.320617837900302016e-02
1.666952801684431762e+01,-4.739245202260016637e-02
1.648238819770974217e+01,-1.310203522943151691e-02
1.628716083337614862e+01,-3.336535112754730747e-04
1.628716083337614862e+01,-3.336535112754730747e-04
1.602086770113509928e+01,-1.675679911612248246e-02
1.583891756588598909e+01,-4.936269994967106001e-02
1.564577734517316188e+01,-8.223370560630760551e-02
1.544083845540122013e+01,-1.278275043888114637e-01
1.526374353754548174e+01,-1.764391017419941754e-01
1.511557160959348423e+01,-2.441397714092260474e-01
1.492172755504511983e+01,-2.992953492721749376e-01
1.474687937949496330e+01,-3.719971226675641285e-01
1.458389240369592166e+01,-4.479102614125720638e-01
1.458389240369592166e+01,-4.479102614125720638e-01
1.440760093252227669e+01,-5.794544333906220812e-01
1.423635699697495660e+01,-7.420676476354434170e-01
1.407524812323912400e+01,-9.184528987851116044e-01
1.391949034982624234e+01,-1.113359755425276321e+00
1.378249323821549766e+01,-1.328972157205142057e+00
1.365569008360289160e+01,-1.583697379931812366e+00
1.350876840594035855e+01,-1.825652311550982176e+00
1.335708857887726708e+01,-2.066514846987006049e+00
1.320674698133308311e+01,-2.181188240959807789e+00
1.320674698133308311e+01,-2.181188240959807789e+00
1.312911476366456220e+01,-2.400560600348073059e+00
1.297954371147906372e+01,-2.613765060259121586e+00
1.280671360494804567e+01,-2.813247859167127274e+00
1.260747409691147425e+01,-2.994407998040592211e+00
1.238551886080376718e+01,-3.168922978242137312e+00
1.215515233774572579e+01,-3.307915338811175054e+00
1.192570541576567145e+01,-3.428449654109571476e+00
1.165080049845429855e+01,-3.567169145210500325e+00
1.146644020493417848e+01,-3.608108748533948251e+00
1.146644020493417848e+01,-3.608108748533948251e+00
1.126807249108025744e+01,-3.717761869042521816e+00
1.102426695894970621e+01,-3.810270390970216692e+00
1.072647758067519419e+01,-3.870055829058407060e+00
1.044975736465551464e+01,-3.908056050986445928e+00
1.015922719304724708e+01,-3.931369336168007766e+00
9.859633524829062523e+00,-3.921171889295388624e+00
9.568387851685281831e+00,-3.911045545909170862e+00
9.307185835690926723e+00,-3.889594332472964489e+00
9.009978865373300394e+00,-3.779358478225285367e+00
9.009978865373300394e+00,-3.779358478225285367e+00
8.690191998553132180e+00,-3.709251490131383999e+00
8.457087031091079510e+00,-3.619087809008006307e+00
8.195416625676344324e+00,-3.515496063934292703e+00
7.959920949896895692e+00,-3.377486820573912585e+00
7.713323167883169518e+00,-3.231105732032358180e+00
7.502025052155041784e+00,-3.073307942369817081e+00
7.275304032085545103e+00,-2.886730557430923216e+00
7.098584116606540206e+00,-2.697978875105280228e+00
6.885554591456029883e+00,-2.511852249537743553e+00
6.885554591456029883e+00,-2.511852249537743553e+00
6.740518286867402509e+00,-2.265766231596096691e+00
6.582463964725661754e+00,-2.024119590000992286e+00
6.428419604983687918e+00,-1.798365495927327640e+00
6.265070896402436418e+00,-1.576914081091662645e+00
6.122430753389227931e+00,-1.371460032385619643e+00
5.969326535330462313e+00,-1.204857217261280811e+00
5.806898336703536501e+00,-1.034183006010613859e+00
5.628668414077891313e+00,-8.828802312189102386e-01
5.463992018943244489e+00,-8.159620114717998085e-01
5.463992018943244489e+00,-8.159620114717998085e-01
5.281211897822996271e+00,-6.658698325703410470e-01
5.023309511927062765e+00,-5.302654153817270011e-01
4.741241194876343101e+00,-4.149219169651269801e-01
4.455611173235367595e+00,-3.086108570982893928e-01
4.134454266224491192e+00,-2.196299273725577650e-01
3.782456276687829799e+00,-1.459626814528666161e-01
3.429337460852121211e+00,-7.055072717623699086e-02
3.140284974475751945e+00,-2.429287906117867657e-02
2.888007078905003411e+00,4.264413280333948647e-03
2.888007078905003411e+00,4.264413280333948647e-03
2.617228823715095132e+00,6.097577551984866007e-02
2.350080257065465972e+00,9.021104968921876688e-02
2.095405109267694854e+00,1.182601369949832365e-01
1.871090793739128344e+00,1.341536438231469841e-01
1.645008168408885751e+00,1.471873917139792654e-01
1.414800698709855808e+00,1.632961604116061616e-01
1.233124317013514215e+00,1.764666874030091370e-01
1.099442422730373181e+00,1.880904675890969768e-01
8.997426597166402473e-01,1.852330946197708328e-01
