2.012605598315554900e+01,-8.640683744057728322e-02
1.989295537829991289e+01,-7.796983319500783161e-02
1.968038810765450819e+01,-7.520696423678219222e-02
1.947570043130216888e+01,-8.083849646654506227e-02
1.927462935567085367e+01,-8.610588570298892408e-02
1.907559997984344591e+01,-9.466627155180670772e-02
1.888657260633175738e+01,-1.034221919882285373e-01
1.869044436377271978e+01,-1.130018617291126820e-01
1.847264923643568579e+01,-1.200179277366345415e-01
1.830141620740441510e+01,-1.340891371520691600e-01
1.830141620740441510e+01,-1.340891371520691600e-01
1.806592634843352130e+01,-1.488233669001108872e-01
1.784906045626365056e+01,-1.585817792613308241e-01
1.764025666075536236e+01,-1.735451439299185994e-01
1.743447178888874305e+01,-1.882175680874974555e-01
1.722058337559957053e+01,-2.066925693094625593e-01
1.702238725759811544e+01,-2.275607374368578406e-01
1.681172571885657163e+01,-2.484200832220750943e-01
1.660096892987488459e+01,-2.739755223924912886e-01
1.640990421916570696e+01,-3.017661626278151932e-01
1.640990421916570696e+01,-3.017661626278151932e-01
1.617841050767425770e+01,-3.358269955940861862e-01
1.595704713183734214e+01,-3.728937874822395582e-01
1.574800848268351672e+01,-4.128175423795806820e-01
1.554624266198003824e+01,-4.644128624167397912e-01
1.534328548617374821e+01,-5.219937972551847993e-01
1.515155438733413007e+01,-5.869657558429212107e-01
1.495861848202190458e+01,-6.679034316375965785e-01
1.476269637261614776e+01,-7.568397904970829426e-01
1.457754481135685332e+01,-8.288872347147987485e-01
1.457754481135685332e+01,-8.288872347147987485e-01
1.439146910463788487e+01,-9.423270750296057763e-01
1.421579494227247231e+01,-1.083930848883344344e+00
1.403819396207217629e+01,-1.238980593746263903e+00
1.386995549879673995e+01,-1.411828446447458640e+00
1.371550250825355555e+01,-1.615088913241842672e+00
1.354568441790404876e+01,-1.821921739885301594e+00
1.339243259832812249e+01,-2.045814680524320917e+00
1.325724960388644647e+01,-2.244102757198640052e+00
1.305290475568850539e+01,-2.412028726868819195e+00
1.305290475568850539e+01,-2.412028726868819195e+00
1.293925813138280390e+01,-2.637344130797600439e+00
1.275768990597059016e+01,-2.852739417688177515e+00
1.255969065058377332e+01,-3.040968974781573575e+00
1.233519928594471793e+01,-3.214815162411763350e+00
1.210450538563001288e+01,-3.374719294468515152e+00
1.185036229404004438e+01,-3.502073509848215860e+00
1.158638352450406472e+01,-3.617638189958677586e+00
1.126738201772688086e+01,-3.753327255716665256e+00
1.107235424263693702e+01,-3.781369053931169066e+00
1.107235424263693702e+01,-3.781369053931169066e+00
1.072991649607229370e+01,-3.855959497285692095e+00
1.043715956607690920e+01,-3.897113198191810124e+00
1.015934748283047639e+01,-3.928041115780543713e+00
9.888069243406516051e+00,-3.929739465845033752e+00
9.637390015869101489e+00,-3.914316568658127160e+00
9.385912840351434028e+00,-3.887047725686939792e+00
9.138686570350529337e+00,-3.845497314554109369e+00
8.872974391864223875e+00,-3.791565713680322691e+00
8.653346424505574674e+00,-3.688704943931754521e+00
8.653346424505574674e+00,-3.688704943931754521e+00
8.337601785195145609e+00,-3.564264659622071285e+00
8.073265281932840765e+00,-3.447889242341939831e+00
7.842218010498228864e+00,-3.297580145332058787e+00
7.609442783371314079e+00,-3.142593960688994326e+00
7.392337674949490456e+00,-2.962576725087724405e+00
7.168157327793028166e+00,-2.764268839139518708e+00
6.991950745669278433e+00,-2.557357168962245186e+00
6.806542699507623695e+00,-2.346192933074289222e+00
6.676725710960831783e+00,-2.134587252109319877e+00
6.676725710960831783e+00,-2.134587252109319877e+00
6.484998247626561962e+00,-1.903035862523537958e+00
6.324209661911961433e+00,-1.707570017035482390e+00
6.160587199777941336e+00,-1.520405175616688531e+00
5.949808234213628033e+00,-1.351376183596576963e+00
5.755507923743986787e+00,-1.180998324330745586e+00
5.541748207344162402e+00,-1.050694494950581870e+00
5.305779188768294574e+00,-9.164551138355453430e-01
5.089661120048679877e+00,-8.030606643072603079e-01
4.876267499037482800e+00,-7.357644941093700597e-01
4.876267499037482800e+00,-7.357644941093700597e-01
4.694169398720676512e+00,-6.339777543297482332e-01
4.470379686613946468e+00,-5.613620069697977666e-01
4.240753897770729530e+00,-5.042043805718434690e-01
4.002674831890397300e+00,-4.510585912913127049e-01
3.719634744259932901e+00,-4.044965978491880110e-01
3.435040841643376197e+00,-3.616962674496388419e-01
3.148706986166866173e+00,-3.289198559953331880e-01
2.877470657303004664e+00,-3.014642023882864175e-01
2.684421687774432463e+00,-2.657204010619176882e-01
2.684421687774432463e+00,-2.657204010619176882e-01
2.436755794289219068e+00,-2.349724395755294348e-01
2.155944998538661395e+00,-2.112519655861184731e-01
1.900949926270191881e+00,-2.002342704686188579e-01
1.660435071806139362e+00,-1.907167178879028424e-01
1.426783324339620407e+00,-1.842859191731420210e-01
1.190035580518033598e+00,-1.820291870017663460e-01
1.012201200874342177e+00,-1.746663685099957841e-01
8.313697106210700127e-01,-1.731079788367504979e-01
7.288382803689010814e-01,-1.689816808486899191e-01
