1.991047269727274838e+01,4.708456320277333573e-02
1.972247417177477757e+01,4.426610364978271484e-02
1.953292328549285628e+01,4.465607413181996166e-02
1.934146957571135417e+01,4.675162637518819747e-02
1.914739757497762085e+01,4.898387572709948790e-02
1.895133040890844356e+01,5.161559023785302486e-02
1.875403589623349987e+01,5.499164477426370795e-02
1.855593212006790793e+01,5.957584363929191440e-02
1.835690347134156752e+01,6.556404118944963999e-02
1.815670782539825012e+01,7.270156198756941301e-02
1.817236085722820249e+01,4.422960079906092246e-02
1.798111655255479491e+01,5.810865369843174616e-02
1.778986570397175626e+01,7.506281759582766888e-02
1.759666622452174067e+01,9.426666235021902152e-02
1.739910704705740230e+01,1.155224723860655139e-01
1.719636436606669250e+01,1.399896149747196228e-01
1.698906348846961123e+01,1.679868259245729245e-01
1.677833505642964695e+01,1.996125612624597978e-01
1.656599609552014840e+01,2.355722148008909111e-01
1.635415229043915986e+01,2.773787198329674131e-01
1.632146909735311624e+01,2.675867891308331137e-01
1.613064142159268499e+01,3.039764088624022920e-01
1.593953526612253135e+01,3.438617914907906026e-01
1.574954557434500479e+01,3.869186585465355099e-01
1.556084139725882665e+01,4.332698340870971276e-01
1.537355143175334682e+01,4.838413360730592916e-01
1.518797378926716846e+01,5.390842846407007949e-01
1.500336609960806022e+01,5.998342113488610572e-01
1.481869006244839326e+01,6.684065710591379217e-01
1.463296154649023961e+01,7.486461339333603249e-01
1.455263796421197320e+01,7.465083066005219203e-01
1.440001763191513895e+01,8.709512802487130445e-01
1.424929866891574548e+01,1.015132555484505206e+00
1.410132596665686222e+01,1.176942051077225715e+00
1.395494997834719086e+01,1.353844507937480346e+00
1.380859871147388951e+01,1.543761920115823472e+00
1.366021701486326378e+01,1.743732473198074340e+00
1.350686121983435939e+01,1.951168105229014405e+00
1.334523574078845520e+01,2.163039833925389566e+00
1.317313309887773976e+01,2.375659461101423453e+00
1.317370023771215770e+01,2.462848340273435799e+00
1.297158395429305244e+01,2.648873426913897600e+00
1.277254185419692334e+01,2.834639287559655774e+00
1.257603806393535173e+01,3.011506717425686652e+00
1.237864157533537401e+01,3.174618115230673165e+00
1.217712206011927911e+01,3.323164842800854224e+00
1.196995187893948831e+01,3.457178909823834356e+00
1.175530691698722308e+01,3.576534638919591114e+00
1.152929063962959688e+01,3.679220667258773947e+00
1.128919059632584698e+01,3.763667995399756716e+00
1.117411003782293122e+01,3.813746889283435859e+00
1.091765185642682212e+01,3.881685089854847615e+00
1.066368381441940016e+01,3.938794308159661473e+00
1.041722109142938280e+01,3.979584358024626400e+00
1.017704856523774026e+01,4.002389686196323737e+00
9.940396753313544664e+00,4.008851707475224124e+00
9.705186782810697466e+00,4.000643846349403177e+00
9.468951645243295800e+00,3.978308168512239895e+00
9.226972000230379223e+00,3.941308905258081197e+00
8.976905582563329489e+00,3.891033755256954940e+00
8.934387893070516284e+00,3.887195216489229388e+00
8.666392071899339911e+00,3.825753670629208347e+00
8.411711743506447903e+00,3.747378475277115761e+00
8.174909103554091061e+00,3.647409072392548968e+00
7.954032703658652004e+00,3.525065684995487558e+00
7.744706304256466112e+00,3.383821626565573393e+00
7.542569116681605124e+00,3.227732419572576283e+00
7.342567243173382607e+00,3.060385248024174665e+00
7.138290742475998485e+00,2.885332924870045446e+00
6.925723653605859731e+00,2.709058461348174518e+00
7.125718983204453849e+00,2.815106818758335017e+00
6.946021043518949334e+00,2.613236674378863977e+00
6.768343354155793357e+00,2.408006824673301072e+00
6.594285537468473457e+00,2.205416331135471086e+00
6.423441871060060038e+00,2.011457827084229155e+00
6.254854762821670633e+00,1.831186350603538848e+00
6.087315770775349577e+00,1.667708415638025077e+00
5.918428369795145194e+00,1.523020167296700533e+00
5.744697748589221220e+00,1.398246536199293732e+00
5.563477622814158252e+00,1.293923422238701049e+00
5.602402615033616584e+00,1.226033367385940931e+00
5.374303738436911004e+00,1.112055396995084378e+00
5.127855739243557309e+00,1.011794299272853692e+00
4.860541757100555138e+00,9.240261628237087521e-01
4.571709582348325362e+00,8.469614624483832177e-01
4.263307118752772240e+00,7.789162130856360777e-01
3.938946967979036096e+00,7.190864993025001262e-01
3.603587959322929635e+00,6.682309769326648663e-01
3.266382477500148873e+00,6.279329448273839320e-01
2.937085674013227177e+00,5.991322939983239060e-01
2.935592208415925164e+00,5.236514172232290543e-01
2.649805132943880537e+00,5.158051081426529016e-01
2.375253950302949946e+00,5.089518865013002991e-01
2.113356507579180033e+00,5.030443281103628150e-01
1.865260897361732617e+00,4.978290448075076702e-01
1.632331888358562466e+00,4.931044673918937304e-01
1.415423097225575688e+00,4.888081179384310970e-01
1.214258952657331747e+00,4.854744204835182986e-01
1.027505224190804256e+00,4.837601311688480288e-01
8.539527427469728593e-01,4.842025601501930288e-01
