1.987911210103261084e+01,1.691164136914731220e-01
1.961921127784642493e+01,1.659813829196216672e-01
1.942830071256403812e+01,1.599108735728790309e-01
1.923235642657565236e+01,1.608965653312061095e-01
1.904622073401842641e+01,1.509141097543588161e-01
1.885438529617529468e+01,1.409882696726224571e-01
1.867606375881486258e+01,1.285559988984230073e-01
1.847738702700629077e+01,1.229175711391325282e-01
1.828849271299036872e+01,1.100334423004052375e-01
1.808759977712114875e+01,9.630992007833487356e-02
1.808759977712114875e+01,9.630992007833487356e-02
1.782179707455165740e+01,1.210380186934765234e-01
1.761999235394094754e+01,1.324740207377785306e-01
1.741453104205037761e+01,1.406111801381332849e-01
1.721012184540775891e+01,1.594261859004693083e-01
1.699746659553291295e+01,1.758723435927842527e-01
1.679082592570717836e+01,1.979843799752558642e-01
1.659414435923405051e+01,2.225255449664967911e-01
1.638276371753450178e+01,2.430844391654944925e-01
1.619334952625369795e+01,2.865632371956651214e-01
1.619334952625369795e+01,2.865632371956651214e-01
1.596509395937645692e+01,3.082980774540116098e-01
1.576195973445967624e+01,3.549313711634041746e-01
1.555477010332626975e+01,4.035865882753110756e-01
1.535454028363267653e+01,4.567067960432066309e-01
1.515491904753447727e+01,5.201475699124810115e-01
1.495629321280078905e+01,5.977519418139763951e-01
1.476475479574465766e+01,6.859219047923605928e-01
1.457007530206713319e+01,7.820769073621504086e-01
1.441334321322076484e+01,8.705072770204366206e-01
1.441334321322076484e+01,8.705072770204366206e-01
1.423341260119293494e+01,9.960892183234942854e-01
1.406857878867668177e+01,1.151213083979433893e+00
1.391688914574915081e+01,1.322710626375221965e+00
1.375949721268196768e+01,1.513479050207230170e+00
1.363104862834847708e+01,1.717328547728445676e+00
1.346001955116727444e+01,1.949446797396775066e+00
1.330081386448155634e+01,2.178320130577759972e+00
1.314054079342541925e+01,2.409882539892061803e+00
1.296506167592197301e+01,2.562604957447775611e+00
1.296506167592197301e+01,2.562604957447775611e+00
1.282908850439272896e+01,2.764933207684283634e+00
1.262583612555211232e+01,2.975350201028803099e+00
1.241058294355498504e+01,3.143731915185621784e+00
1.218709752324595286e+01,3.308986125438729609e+00
1.194479872630722639e+01,3.458046844632011840e+00
1.170469722880133645e+01,3.579815894273601362e+00
1.145259074730778437e+01,3.695600706579969863e+00
1.120142804300279238e+01,3.776008254720497170e+00
1.095073740906734550e+01,3.835706846852972252e+00
1.095073740906734550e+01,3.835706846852972252e+00
1.069906091696892858e+01,3.904567818500671805e+00
1.046138525585086754e+01,3.938027912278559306e+00
1.019933453113282695e+01,3.955122922081098835e+00
9.951373803844299815e+00,3.959563347925595167e+00
9.693289500668996084e+00,3.943668439033758411e+00
9.439043206170937950e+00,3.918175084226699134e+00
9.181492918968038097e+00,3.879578747460637356e+00
8.951888306943478923e+00,3.825867016408268650e+00
8.709904253880328184e+00,3.758711478936250128e+00
8.709904253880328184e+00,3.758711478936250128e+00
8.450007975075823907e+00,3.641063807761060644e+00
8.201041297776797023e+00,3.520230647920187028e+00
7.954272101685873508e+00,3.381214411272689624e+00
7.717121362096365900e+00,3.217269449717528040e+00
7.475119949495174332e+00,3.042661326572541736e+00
7.271796132974452931e+00,2.838999426810651094e+00
7.068914393904149662e+00,2.632790395513758597e+00
6.909500938087745681e+00,2.443578770709658787e+00
6.734063447120543167e+00,2.217002657363316143e+00
6.734063447120543167e+00,2.217002657363316143e+00
6.590578776214799817e+00,1.980514298213426061e+00
6.455931291711008768e+00,1.756429037074287880e+00
6.296748145158453269e+00,1.559846656950138355e+00
6.134111632075039289e+00,1.364854266226700696e+00
5.951648890571743955e+00,1.192247535680498460e+00
5.768350709939286780e+00,1.024896690889257167e+00
5.563603774849762651e+00,8.900035381423351266e-01
5.387083266839141515e+00,7.729456192238205459e-01
5.189160175289384114e+00,6.699994465792240561e-01
5.189160175289384114e+00,6.699994465792240561e-01
5.016820861980459512e+00,5.748177877683932069e-01
4.801516419357914067e+00,4.900188122191093676e-01
4.528345274547402433e+00,4.061910814328758557e-01
4.266311136822515948e+00,3.266354960535347574e-01
3.963567700852961728e+00,2.574215979219021677e-01
3.640233126138133102e+00,1.984434369398137554e-01
3.317797248345535799e+00,1.501978847949921314e-01
3.018477367762981700e+00,1.065473298652437478e-01
2.791544761282182208e+00,8.074525457597379885e-02
2.791544761282182208e+00,8.074525457597379885e-02
2.553589302583710641e+00,5.722512810619154178e-02
2.286629055111150777e+00,3.059802956132925619e-02
2.043842736905145507e+00,7.024401756137252199e-03
1.810566173590625993e+00,-8.812899024603762510e-03
1.583813888175129136e+00,-2.694839585756683698e-02
1.380512066461768939e+00,-3.777587767005861907e-02
1.190235533312218763e+00,-5.504620282617697646e-02
1.034562467173966382e+00,-6.007065378421534707e-02
9.331362305478432262e-01,-7.603405881597372074e-02
