-2.520566906996322132e-01,1.780369331234564756e-01
-7.512028087710298507e-02,1.752128489173672143e-01
1.438389352726279213e-01,1.730752019669896113e-01
3.442919749946398156e-01,1.681099451533326627e-01
5.486720875944666176e-01,1.594426335012213425e-01
7.563197924018272289e-01,1.532306715083303628e-01
9.441787144944004950e-01,1.442133850852826416e-01
1.146792698595760385e+00,1.327357228917179222e-01
1.356370856743353670e+00,1.159499624199677448e-01
1.574014747057875141e+00,1.033440161327429108e-01
1.574014747057875141e+00,1.033440161327429108e-01
1.771310713934958869e+00,8.434734883388575466e-02
1.981592705918085784e+00,6.278727868213415664e-02
2.180297067567308567e+00,4.872057062901902214e-02
2.375134705727508511e+00,3.048097261811586953e-02
2.577799586903752882e+00,9.177760428818446115e-03
2.771022333587999320e+00,-1.473949596436777490e-02
2.976525817340616165e+00,-4.434894485164316003e-02
3.180881935605140320e+00,-8.002497976713685013e-02
3.402102436081847259e+00,-1.082738652459445811e-01
3.402102436081847259e+00,-1.082738652459445811e-01
3.611556259946509861e+00,-1.417583270544575114e-01
3.815533558553684479e+00,-1.809952511343541071e-01
4.016886022298999492e+00,-2.282358761911556511e-01
4.227061857525940880e+00,-2.799707794562319996e-01
4.421550850723187764e+00,-3.405430458388217785e-01
4.619205641978200383e+00,-4.027759131563589112e-01
4.825023960494026376e+00,-4.816551954946092229e-01
4.981896016296325946e+00,-5.729724060569686417e-01
5.239389044289980646e+00,-6.448892533730006260e-01
5.239389044289980646e+00,-6.448892533730006260e-01
5.426794618865553588e+00,-7.655760082492539809e-01
5.609392601167825454e+00,-8.989531612012394701e-01
5.791980404055119713e+00,-1.043935137782513900e+00
5.958908994753371324e+00,-1.208030243138757731e+00
6.115175738915088921e+00,-1.392358160399928213e+00
6.259861217237553177e+00,-1.597967403615958126e+00
6.423002702013921095e+00,-1.798455490376905885e+00
6.555190403598690096e+00,-2.033895794632218035e+00
6.726583031314776306e+00,-2.181906228747769738e+00
6.726583031314776306e+00,-2.181906228747769738e+00
6.846897172430244538e+00,-2.427098992743092154e+00
7.006982287859846004e+00,-2.649115562227128962e+00
7.215236213184125447e+00,-2.879159216814364708e+00
7.415943920055823924e+00,-3.075641501071125994e+00
7.649250476289470413e+00,-3.272815929228725551e+00
7.913273962541239825e+00,-3.435710605706156162e+00
8.187397791528415070e+00,-3.577223073237873585e+00
8.451445817441289421e+00,-3.713288908761442908e+00
8.722307507478953781e+00,-3.781816664808663297e+00
8.722307507478953781e+00,-3.781816664808663297e+00
9.272198504758611293e+00,-3.942856878400907483e+00
9.556942917296609608e+00,-3.980474558324616829e+00
9.838769825431212368e+00,-4.015060501032942319e+00
1.010164900229157325e+01,-4.009958891477258369e+00
1.036744697870410903e+01,-4.000488746686944985e+00
1.063041916769662976e+01,-3.980969658984541582e+00
1.086716404855775586e+01,-3.938341675827169208e+00
1.111578044491642281e+01,-3.876052135620101868e+00
1.138259836235457634e+01,-3.793767035639393992e+00
1.138259836235457634e+01,-3.793767035639393992e+00
1.180519895641725014e+01,-3.616978055745444731e+00
1.210051014702690964e+01,-3.432450602685719776e+00
1.234902565811214714e+01,-3.241938387541796640e+00
1.259480654207398942e+01,-3.060193678307805865e+00
1.281066230908268544e+01,-2.866787472554996441e+00
1.298520855591362100e+01,-2.672549802047919698e+00
1.313322688376463176e+01,-2.475156553566856044e+00
1.330052884086220644e+01,-2.272756937469458283e+00
1.344769809643899627e+01,-2.101502353850082550e+00
1.344769809643899627e+01,-2.101502353850082550e+00
1.369484483976039613e+01,-1.890497510463929887e+00
1.390620294132678048e+01,-1.709544253874699882e+00
1.412138668517174267e+01,-1.533324757808183447e+00
1.434797464574547377e+01,-1.383790190288550326e+00
1.459395184699615200e+01,-1.250270567989273163e+00
1.486453051294240879e+01,-1.117249063656539310e+00
1.515692657358810536e+01,-1.010353367835553851e+00
1.545607594896979720e+01,-9.036926939627017985e-01
1.568737516092508599e+01,-8.719150109991239406e-01
1.568737516092508599e+01,-8.719150109991239406e-01
1.598453518777989579e+01,-7.989102934598737438e-01
1.621048002745741456e+01,-7.492138103932803883e-01
1.647453041644876492e+01,-7.052761849762293478e-01
1.672579982283574651e+01,-6.692737479977562964e-01
1.700698362143509712e+01,-6.438026950222253131e-01
1.728135593721286511e+01,-6.139850150818600971e-01
1.752682671256845026e+01,-5.828975738040780286e-01
1.775314637284743569e+01,-5.783516078215555911e-01
1.802245224837106363e+01,-5.382838749236137366e-01
1.802245224837106363e+01,-5.382838749236137366e-01
1.832164343206427048e+01,-5.331502884771359696e-01
1.857183236626157807e+01,-5.286885447054433529e-01
1.883078723095599827e+01,-5.225489488761800860e-01
1.906130735411502997e+01,-5.213600316780527821e-01
1.926937677754285616e+01,-5.164557277377709310e-01
1.946520181895579782e+01,-5.164569412197804743e-01
1.966690910802316239e+01,-5.132614495267200372e-01
1.981567180559434505e+01,-5.178984594567750399e-01
1.993461317989009274e+01,-5.181792985499742432e-01
