1.604844600628112516e-01,-4.156808679701161635e-01
3.667281327044502603e-01,-4.231550644322831234e-01
5.715561395632526853e-01,-4.288559373198524427e-01
7.755705203249867452e-01,-4.332918372044212707e-01
9.795383666182537752e-01,-4.368453060903194074e-01
1.184207865443847041e+00,-4.400280398238733404e-01
1.389627005472371835e+00,-4.432095928722286637e-01
1.595234464677965036e+00,-4.466206252076463934e-01
1.799272112673930835e+00,-4.497668560904785062e-01
2.001018665199058688e+00,-4.519312160434732495e-01
1.921572693912002805e+00,-4.868855653305569353e-01
2.124279019849224959e+00,-4.864622896868773250e-01
2.326006667746539414e+00,-4.878344426684571022e-01
2.527118461037761499e+00,-4.902787889975631641e-01
2.728004125896285714e+00,-4.933132811450771094e-01
2.928873067430205701e+00,-4.969051878935502042e-01
3.129233765316357996e+00,-5.012602108420184388e-01
3.328000657657580241e+00,-5.066522361597340929e-01
3.523380713215826354e+00,-5.130047488864689642e-01
3.714662100043794268e+00,-5.205197445816079904e-01
3.686858482236962331e+00,-5.529293565008979172e-01
3.891001559888043637e+00,-5.767716542450312955e-01
4.092572881055358991e+00,-6.069233369093415265e-01
4.292163942459162662e+00,-6.436803629169312035e-01
4.490106665737803482e+00,-6.880412639776618544e-01
4.686184374772492056e+00,-7.410681320212499923e-01
4.879410029861017684e+00,-8.039503761979888141e-01
5.068337426975613624e+00,-8.779550029131651945e-01
5.250749998505094496e+00,-9.628548614533027905e-01
5.425081932295716669e+00,-1.057874504017443762e+00
5.369914956379795434e+00,-1.077910141494212715e+00
5.539462201580813705e+00,-1.193839850111891865e+00
5.708884748948366727e+00,-1.318993399468742833e+00
5.874697603055059503e+00,-1.458476531518644093e+00
6.036247827140241995e+00,-1.615666793052910055e+00
6.195273192760657466e+00,-1.789534757765650630e+00
6.355009663227304983e+00,-1.976663653879510818e+00
6.518890246241090480e+00,-2.174011905135785572e+00
6.689071160024411711e+00,-2.378073794805495744e+00
6.867710077001799363e+00,-2.585359086254487515e+00
7.036589843420770762e+00,-2.681753899106826822e+00
7.288494009041659893e+00,-2.860557915072965862e+00
7.517413055645063125e+00,-3.080617170872297805e+00
7.705655887102473400e+00,-3.332650168971789117e+00
7.849986721878158491e+00,-3.609702411177500014e+00
7.964623839616150391e+00,-3.907054042814611439e+00
8.073731717269097885e+00,-4.222834596154132925e+00
8.204755148265901354e+00,-4.556481540292579346e+00
8.381834251673371483e+00,-4.898766377343606315e+00
8.617972048585057721e+00,-5.229589647236101868e+00
8.318090573313742908e+00,-5.401298532282430287e+00
8.638461211405298101e+00,-5.708787789408766855e+00
8.985871920292797910e+00,-6.015251687033787320e+00
9.348401877937405402e+00,-6.290305685134576663e+00
9.707098149747848126e+00,-6.515623450433755792e+00
1.004168320475900522e+01,-6.662672282048711203e+00
1.034268782396402742e+01,-6.687442532765281555e+00
1.060270734639985513e+01,-6.554949188278031968e+00
1.083311145149444243e+01,-6.239706765014559231e+00
1.104174328759973278e+01,-5.770816266999711175e+00
1.077291766233268433e+01,-5.780905615583041168e+00
1.107141446450426159e+01,-5.430117746106556176e+00
1.133409644928231153e+01,-5.042440548286622359e+00
1.155110221752047828e+01,-4.655820194906633347e+00
1.172702704797969275e+01,-4.292565076856941886e+00
1.187714378951805116e+01,-3.956869250337280874e+00
1.201835190697435252e+01,-3.645422861174386409e+00
1.216503400483439812e+01,-3.357045486544198098e+00
1.232873317613127639e+01,-3.091598592716753302e+00
1.251436953202883906e+01,-2.847480645813842415e+00
1.267123377149463792e+01,-2.833577946413689652e+00
1.286637061174504737e+01,-2.644793204902487371e+00
1.304927797555250457e+01,-2.447972982304452483e+00
1.321718269943691837e+01,-2.243615790147861055e+00
1.337005824420924149e+01,-2.034889275633174677e+00
1.351014117276007909e+01,-1.825353991757482142e+00
1.364024027652193993e+01,-1.619210029333754131e+00
1.376347300133145524e+01,-1.420922083846679174e+00
1.388525152400143448e+01,-1.232551894027411610e+00
1.401280868242339039e+01,-1.054919183371854752e+00
1.401654452771985504e+01,-1.150296311176667530e+00
1.417948242419668858e+01,-9.743869417556367818e-01
1.435500971214600696e+01,-8.133473840996141568e-01
1.454826917743427650e+01,-6.648814678719116023e-01
1.476259639621905428e+01,-5.274492516055112601e-01
1.499918236005261818e+01,-4.004010960667228614e-01
1.525623840030334399e+01,-2.848949910608338798e-01
1.552852975281943770e+01,-1.833004077972757995e-01
1.580763113395497221e+01,-9.766739294405610283e-02
1.608281489452659940e+01,-2.867528324728968459e-02
1.626463524223475687e+01,-3.359995400724654496e-02
1.652704892671805936e+01,-1.145784294902297759e-02
1.678012445216234383e+01,1.118587893612281448e-02
1.702249559565751014e+01,3.312323950283142804e-02
1.725246821171100819e+01,5.333902986281205405e-02
1.746925266856106518e+01,7.163869933279273794e-02
1.767238362152303210e+01,8.794591333500623165e-02
1.786099436612174429e+01,1.016629745852956485e-01
1.803369323090966958e+01,1.126448801827142493e-01
1.818951099016080519e+01,1.215857992311836638e-01
