1.974125810081114807e+01,2.437301427818562294e-01
1.955479085016611052e+01,2.410642867907780151e-01
1.936638514806907096e+01,2.420845463879737203e-01
1.917521646190691698e+01,2.447911688152129561e-01
1.898021522600602040e+01,2.476637431064703798e-01
1.878194930630186832e+01,2.513054682109600035e-01
1.858151735251087899e+01,2.564722614286469859e-01
1.837994675844463188e+01,2.638540036804054023e-01
1.817770868559634323e+01,2.735667956774259224e-01
1.797507943237251382e+01,2.851262449185983927e-01
1.798501017878339781e+01,2.511076214481754998e-01
1.779365390054524454e+01,2.629126040154294297e-01
1.760324503500099524e+01,2.780737990483962419e-01
1.741181313825158838e+01,2.954917426511442513e-01
1.721694278054324556e+01,3.148816109179291001e-01
1.701784505721527907e+01,3.374708081046697283e-01
1.681522743760856997e+01,3.637454485450573038e-01
1.661040233915404585e+01,3.938334725990790819e-01
1.640512571093519512e+01,4.281998406572856131e-01
1.620125602328634784e+01,4.680262546193685869e-01
1.618306759002611983e+01,4.466407987893592502e-01
1.599597103340519588e+01,4.840362147244419710e-01
1.580762822555069391e+01,5.265129389891556322e-01
1.561889569152279478e+01,5.731863431984878243e-01
1.542988976749266428e+01,6.239501000909469797e-01
1.524118958946236901e+01,6.798514118440235343e-01
1.505404867967619253e+01,7.415920646210102385e-01
1.486905380869743176e+01,8.099841074640198313e-01
1.468627914083520736e+01,8.868427782721987063e-01
1.450524878843935284e+01,9.754678953946233078e-01
1.444962701080429213e+01,9.586577586930447037e-01
1.429524382196380827e+01,1.082313018532937710e+00
1.414483387691906557e+01,1.227155280699050666e+00
1.399697787438188001e+01,1.390632559728343098e+00
1.384805594167641729e+01,1.570122816169327251e+00
1.369465724768439685e+01,1.763499767166661902e+00
1.353475281687063259e+01,1.967655062154301415e+00
1.336700587391835882e+01,2.179855283710361746e+00
1.319088236309183060e+01,2.397674779688047320e+00
1.300709302568674453e+01,2.619289129081112222e+00
1.306282277783066625e+01,2.623565046121277611e+00
1.284233737653549312e+01,2.857261740712822018e+00
1.264035124420787604e+01,3.115719240539348789e+00
1.246550016025344121e+01,3.395115536425911351e+00
1.231854576304276705e+01,3.692055240115973191e+00
1.219141904845411517e+01,4.004502850327237518e+00
1.206979394410985584e+01,4.330646933590640124e+00
1.193436355352919165e+01,4.668149470838568682e+00
1.176292893572632536e+01,5.006058426169286868e+00
1.154026950223254921e+01,5.323409815571855219e+00
1.194966557731771317e+01,4.787611723976683109e+00
1.173900367502563213e+01,5.236291515137266650e+00
1.157128508901507935e+01,5.684358924241537103e+00
1.142070636563451735e+01,6.094256092749176901e+00
1.124691239574788959e+01,6.441880250642528338e+00
1.101110688402508586e+01,6.712468110198941851e+00
1.069052397786497366e+01,6.883624959321326564e+00
1.028577716879516935e+01,6.918847160164426136e+00
9.816478622136232346e+00,6.783061015845668784e+00
9.331326636414990716e+00,6.468992456044041717e+00
9.302649679335733168e+00,6.385807149193063026e+00
8.946650634387410150e+00,6.185165704543548415e+00
8.636905215115996626e+00,5.937397079006725420e+00
8.389430094773961955e+00,5.652754342846790792e+00
8.202038880444517233e+00,5.338231350430967304e+00
8.061458432986691847e+00,5.002039373753427220e+00
7.947488975806013656e+00,4.653432361025905628e+00
7.839261981099090448e+00,4.304203520760482071e+00
7.719801638414796052e+00,3.965199939063465795e+00
7.583210794526784149e+00,3.646914758856089733e+00
7.583484366304284130e+00,3.432754731057682918e+00
7.367841821684296910e+00,3.144874031334350839e+00
7.159273970473146065e+00,2.880799880831085069e+00
6.960700487016481475e+00,2.638993190797955357e+00
6.769857178583048807e+00,2.414125922495645060e+00
6.582366169631777453e+00,2.202250520556429780e+00
6.391886775283763811e+00,2.003370002286927853e+00
6.191408287024309232e+00,1.820286396037783305e+00
5.977465341154903022e+00,1.655724854434490689e+00
5.750158641173708673e+00,1.511964624659225320e+00
5.875047338669618036e+00,1.421313451736091471e+00
5.657039534269677539e+00,1.294120465479614346e+00
5.423299444023181870e+00,1.181321343665886481e+00
5.169830193349620018e+00,1.082077078274094495e+00
4.894343958732968680e+00,9.949166667340912928e-01
4.597864134928925317e+00,9.181357899617723639e-01
4.284068762698908017e+00,8.505502207029934647e-01
3.958325665690474615e+00,7.923391607334453468e-01
3.630074797092413874e+00,7.444489292397646896e-01
3.309424679527165125e+00,7.072082158625029313e-01
3.365168610141946459e+00,6.232822914239235512e-01
3.094403442771294088e+00,6.047419261574942251e-01
2.828134668416082853e+00,5.882743849443612394e-01
2.569098368401847132e+00,5.738464774117206790e-01
2.320283655226401009e+00,5.615323243525927044e-01
2.085009745273231019e+00,5.517058094131842561e-01
1.865637535715872986e+00,5.450054537082326123e-01
1.662911578049767414e+00,5.425891158557809568e-01
1.476475592750729149e+00,5.452985588087722046e-01
1.304959721403315953e+00,5.531243370856181452e-01
