1.991899068630507230e+01,1.273172059498598463e-01
1.973241873310598749e+01,1.237291036314709658e-01
1.954421298380313488e+01,1.230712487966074825e-01
1.935320498697739922e+01,1.233661577217560479e-01
1.915848150368515235e+01,1.226954957321694240e-01
1.896115209015886194e+01,1.213123558188809320e-01
1.876279382861884670e+01,1.196859455594748434e-01
1.856479839051264946e+01,1.183166377012554449e-01
1.836787324518114417e+01,1.171995373201704521e-01
1.817221325571103918e+01,1.157562972505947196e-01
1.819028898830545415e+01,8.973084698072299192e-02
1.800625243653664853e+01,9.393202008845819018e-02
1.782169309909868105e+01,9.953412537948778949e-02
1.763379127804299173e+01,1.053260422145896047e-01
1.744045364938972043e+01,1.106725783553500625e-01
1.724212810739784629e+01,1.165057535787789172e-01
1.704090288633974026e+01,1.234302262921828375e-01
1.683924649434726462e+01,1.318748393979207179e-01
1.663954673133353168e+01,1.422126484227200227e-01
1.644349992409430783e+01,1.548716763486629455e-01
1.642779381388626092e+01,1.495425061193644822e-01
1.623896421186555017e+01,1.776529316610341303e-01
1.604834884961748998e+01,2.077828536411988058e-01
1.585737030038507989e+01,2.411024458804588710e-01
1.566688399857690328e+01,2.781753707722824931e-01
1.547815909911023624e+01,3.193316790248805215e-01
1.529220699957312846e+01,3.641631487308549242e-01
1.510832604743325192e+01,4.128272209817508975e-01
1.492488826339539898e+01,4.669479610649830970e-01
1.474018132444026818e+01,5.291291406082726523e-01
1.464535171226960841e+01,5.061407406371783990e-01
1.449562924128633234e+01,6.291674167960884523e-01
1.434482920651765880e+01,7.703324349113220837e-01
1.419629009252542851e+01,9.283864988555704523e-01
1.405196452923249950e+01,1.101090307962542481e+00
1.391293226172747666e+01,1.286453751736461815e+00
1.377773399816333644e+01,1.481579953449068343e+00
1.364201222182896345e+01,1.683870552946466814e+00
1.349932445369568512e+01,1.889465759127358480e+00
1.334391532524575830e+01,2.092365067438230586e+00
1.331079877992213589e+01,2.212742220417975858e+00
1.313724629847830450e+01,2.400360182578523904e+00
1.296295290104438003e+01,2.590282842246638406e+00
1.278682611826303805e+01,2.776345710813453493e+00
1.260517791173315061e+01,2.953992130536037930e+00
1.241474232522458898e+01,3.120744761493348118e+00
1.221432545878079701e+01,3.273871235761454557e+00
1.200299153332498392e+01,3.410686937573346178e+00
1.177869357757048618e+01,3.528931510710024089e+00
1.154056452349160722e+01,3.628654543949827449e+00
1.145340010168606959e+01,3.677938180758661524e+00
1.121234737420565608e+01,3.766147959065685669e+00
1.097290971997646380e+01,3.845027438184802637e+00
1.073913963681084027e+01,3.908332367662621820e+00
1.050920033107510321e+01,3.953872970017568544e+00
1.028007765072834800e+01,3.982718421290551536e+00
1.005007899536779092e+01,3.995956001362188648e+00
9.817485725283585651e+00,3.993555799540783546e+00
9.578467199377298513e+00,3.975011170688915296e+00
9.331234294579129340e+00,3.942471224242430239e+00
9.266340433214763195e+00,3.962109692337131506e+00
9.000419031395633596e+00,3.915463706261854693e+00
8.747253708969234154e+00,3.855286543062234728e+00
8.509624173325285312e+00,3.777373389184507602e+00
8.283876650700573663e+00,3.680357011168754688e+00
8.064892531339204140e+00,3.566216499782231431e+00
7.848904250160542162e+00,3.437164196712529041e+00
7.632686023268567155e+00,3.294985560354341647e+00
7.412528181005324512e+00,3.141368183418127735e+00
7.187232460807838841e+00,2.980863738531536189e+00
7.341767977322440686e+00,3.025398659471808305e+00
7.146912525186031928e+00,2.819968355656980563e+00
6.959005250872319692e+00,2.605966014926202501e+00
6.780228911792744562e+00,2.388729383874866663e+00
6.609307445569866601e+00,2.173886001720989114e+00
6.443370257180243144e+00,1.966622224980060007e+00
6.278570254863735656e+00,1.770389721236413694e+00
6.109873717914345193e+00,1.587534905541299057e+00
5.931942270277840379e+00,1.419874590040793638e+00
5.741426157325802748e+00,1.269419612815269938e+00
5.758960563173777025e+00,1.208785393256567309e+00
5.550349085898439228e+00,1.067644448000659718e+00
5.323090011037314717e+00,9.424638740714863516e-01
5.074731917333682674e+00,8.319439994399341343e-01
4.803771159775262589e+00,7.340421731188918608e-01
4.510617823365405066e+00,6.468164303312357033e-01
4.197128560685760235e+00,5.692283584448425415e-01
3.867023947910326775e+00,5.018025752496004799e-01
3.529201884380383625e+00,4.462314617903846981e-01
3.194752842713091567e+00,4.037060998548530621e-01
3.196177233708765719e+00,2.848313359934498412e-01
2.910203293261790058e+00,2.769296658957861590e-01
2.636373394882069121e+00,2.700341855633687782e-01
2.376485659515135573e+00,2.640689375817578677e-01
2.131963023954525305e+00,2.586326037722855853e-01
1.904213155871307350e+00,2.533739630851948310e-01
1.693870814499389255e+00,2.481269816644398052e-01
1.500317963929468590e+00,2.432839749640491878e-01
1.321611063002057662e+00,2.393764809010474059e-01
1.155876372260363993e+00,2.367497187087655441e-01
