-2.266059719545658879e-01,1.380516104125327215e-01
-5.499485036701301510e-02,1.366550730019218118e-01
1.337525892328148558e-01,1.339357582087981891e-01
3.227516058027823931e-01,1.320152015501009357e-01
5.291676013979582649e-01,1.236949621511462677e-01
7.122567404728563645e-01,1.196506807883709750e-01
9.018250771804527943e-01,1.116663299299978096e-01
1.102305746743116543e+00,1.076064536835583535e-01
1.311204792491547977e+00,9.251713286205318076e-02
1.505607624212025542e+00,8.032263486851556888e-02
1.505607624212025542e+00,8.032263486851556888e-02
1.711211447912271311e+00,7.502337533091366084e-02
1.907466933158517008e+00,6.034731892650876256e-02
2.107139066331599864e+00,5.298895260184104117e-02
2.307287450705380216e+00,3.733942125123290018e-02
2.501049706383393634e+00,2.393572123192074658e-02
2.680152877393829236e+00,3.274441538162102885e-03
2.871427720312168752e+00,-1.205756543626347252e-02
3.086749249809853879e+00,-4.061415879574015175e-02
3.295929683672283339e+00,-6.223796545020646165e-02
3.295929683672283339e+00,-6.223796545020646165e-02
3.502163904000016537e+00,-8.505776521478856933e-02
3.706669805084912284e+00,-1.211314368669072911e-01
3.896640228684089990e+00,-1.650594938143283841e-01
4.116227296607564590e+00,-2.138647071416675538e-01
4.316233532722205446e+00,-2.698219702544308873e-01
4.532129108514471483e+00,-3.300025115255911246e-01
4.717127251448045122e+00,-4.006616995274914217e-01
4.906498543765733800e+00,-4.854074458524074154e-01
5.152135825266297431e+00,-5.593925584649966920e-01
5.152135825266297431e+00,-5.593925584649966920e-01
5.324798335000733296e+00,-6.767981891744837553e-01
5.510178205995934775e+00,-8.013987842966812103e-01
5.680905536233185060e+00,-9.315285937973033503e-01
5.858266936630992738e+00,-1.085456228566246795e+00
6.018962089858128195e+00,-1.249905736262921785e+00
6.172182644088056058e+00,-1.438440959635497451e+00
6.305154160626033288e+00,-1.643131498579812444e+00
6.464571797273588771e+00,-1.863723899339911227e+00
6.604633639893402020e+00,-2.010893816781340604e+00
6.604633639893402020e+00,-2.010893816781340604e+00
6.688446943756016339e+00,-2.233250161228070851e+00
6.857132574189359175e+00,-2.453664672084921783e+00
7.031359623650667245e+00,-2.684482331413427847e+00
7.226924726431169788e+00,-2.893411399033287701e+00
7.411617486915440978e+00,-3.085194293825337386e+00
7.659105240638561796e+00,-3.258037948534715067e+00
7.894990279040871251e+00,-3.416557792789791215e+00
8.126108442829785616e+00,-3.563442377974904041e+00
8.406631124781448250e+00,-3.617078545174565285e+00
8.406631124781448250e+00,-3.617078545174565285e+00
9.011415980637695000e+00,-3.868375058084651208e+00
9.296355619812926463e+00,-3.935588055569665844e+00
9.598867701310844325e+00,-3.986710675168861684e+00
9.870169741933885632e+00,-4.003553018338911862e+00
1.017206221971081881e+01,-4.008067958538161335e+00
1.042676383853191169e+01,-3.998901118656630338e+00
1.067742906937373171e+01,-3.974922714146553293e+00
1.091680123906282773e+01,-3.919999337705985631e+00
1.117771118764622074e+01,-3.865915822003318958e+00
1.117771118764622074e+01,-3.865915822003318958e+00
1.160813693430936411e+01,-3.701993949403150630e+00
1.189098797566168741e+01,-3.531087143168369913e+00
1.217492548778751171e+01,-3.361906761068355287e+00
1.242759365485745882e+01,-3.194906710968326902e+00
1.265595955932203687e+01,-3.024911131332336911e+00
1.285125872488627152e+01,-2.819613064259746782e+00
1.303297473359091541e+01,-2.634252834573312274e+00
1.323643524511275338e+01,-2.426356210565960847e+00
1.336221391431805827e+01,-2.211510073479953320e+00
1.336221391431805827e+01,-2.211510073479953320e+00
1.362785338269738489e+01,-1.977762740612115211e+00
1.382884229590781544e+01,-1.782487772564491868e+00
1.403539607715571158e+01,-1.616184982667828507e+00
1.427242811749557916e+01,-1.449277419575019987e+00
1.450817318894195651e+01,-1.312811594143631577e+00
1.475191128244828853e+01,-1.185903153020004597e+00
1.500503297881050102e+01,-1.092253170879802004e+00
1.528653197572359446e+01,-9.929089408078662915e-01
1.552162156555557715e+01,-9.553184822373456120e-01
1.552162156555557715e+01,-9.553184822373456120e-01
1.571936542669163828e+01,-8.807489632482858877e-01
1.595772878909025039e+01,-8.302755893210475024e-01
1.622863137856308668e+01,-7.721831882139535974e-01
1.648355664912885743e+01,-7.405570265175227540e-01
1.677760868246095072e+01,-6.916315308855814914e-01
1.709333850708708269e+01,-6.481044559495146018e-01
1.737730346727828845e+01,-6.141372578788506509e-01
1.766203333779489171e+01,-5.959316168662099900e-01
1.791216046840126808e+01,-5.600338673086749930e-01
1.791216046840126808e+01,-5.600338673086749930e-01
1.817703466290466707e+01,-5.302993928779963229e-01
1.845357228566820140e+01,-5.135036211796667471e-01
1.872087645194676142e+01,-5.022003642281738234e-01
1.895313216535932810e+01,-4.963739123510144680e-01
1.918365374272049806e+01,-4.859078923925366222e-01
1.938995122084130074e+01,-4.820109425042941043e-01
1.956931760243899276e+01,-4.731229739072984608e-01
1.974840477722589327e+01,-4.802424728577348589e-01
1.987163023102471016e+01,-4.658409667580063473e-01
