1.974727631636561398e+01,-1.816330343208422682e-01
1.950892022497770029e+01,-1.692478433689349471e-01
1.929682629712871034e+01,-1.672329712808008351e-01
1.909943944261790705e+01,-1.685654729177960554e-01
1.888515475924570808e+01,-1.725921669906346212e-01
1.868999937791802068e+01,-1.754804181575839173e-01
1.849256598893875392e+01,-1.825904880248374051e-01
1.829375401633120646e+01,-1.898945674279802209e-01
1.810467283734035249e+01,-1.950309252049934883e-01
1.790315241324792339e+01,-2.037120935097822549e-01
1.790315241324792339e+01,-2.037120935097822549e-01
1.766936324367921785e+01,-2.253506587292303798e-01
1.746321118577236930e+01,-2.410005426455575916e-01
1.725154770175668162e+01,-2.563203430568627428e-01
1.704118572865588277e+01,-2.715003142641675971e-01
1.684610596583944897e+01,-2.912406164572438616e-01
1.662809198108041642e+01,-3.144332749676870264e-01
1.643051171768505370e+01,-3.389923470177725884e-01
1.622746728975038977e+01,-3.634460757106987572e-01
1.602559494874019208e+01,-4.006636017425335150e-01
1.602559494874019208e+01,-4.006636017425335150e-01
1.579987187488895017e+01,-4.505188869683317554e-01
1.558842870249740287e+01,-4.986641464648988720e-01
1.539277452983585448e+01,-5.532659829697285092e-01
1.518691876561493714e+01,-6.165106319087996223e-01
1.499642664699820216e+01,-6.850370104899552448e-01
1.480343584555521019e+01,-7.741317779469135685e-01
1.460576723937987254e+01,-8.685354308055230899e-01
1.442091051760436748e+01,-9.724348099670810930e-01
1.425160721481225679e+01,-1.067256687760465228e+00
1.425160721481225679e+01,-1.067256687760465228e+00
1.406044216415545201e+01,-1.225508713256336923e+00
1.388312584402397043e+01,-1.390989746254810422e+00
1.374431861430003998e+01,-1.578015135632931276e+00
1.360210855156959830e+01,-1.783001370625860282e+00
1.345136159517901930e+01,-1.997313444440391494e+00
1.329207629092616116e+01,-2.218490809122748875e+00
1.312782779477107375e+01,-2.443784960717956700e+00
1.296278348649512502e+01,-2.663548520468674408e+00
1.279491239103518652e+01,-2.806652551648035399e+00
1.279491239103518652e+01,-2.806652551648035399e+00
1.260173272508932385e+01,-2.991068757924608246e+00
1.238483011431543090e+01,-3.176724946034145791e+00
1.215265910817749351e+01,-3.337642630740229155e+00
1.190245617728459315e+01,-3.477541495167264074e+00
1.165708610542716883e+01,-3.597359265737385403e+00
1.141631876511664068e+01,-3.702903864129498679e+00
1.115220230081557418e+01,-3.781010388005299205e+00
1.089598197235691401e+01,-3.855691875307354355e+00
1.066782774519127130e+01,-3.866413808782617867e+00
1.066782774519127130e+01,-3.866413808782617867e+00
1.040249131890467815e+01,-3.926039723181759644e+00
1.014786196711334831e+01,-3.947052508847571861e+00
9.883489608679541405e+00,-3.949009035408810764e+00
9.630348360115123185e+00,-3.932369245343934061e+00
9.379364749892378228e+00,-3.903107405757596293e+00
9.129762222707837438e+00,-3.857447947759328866e+00
8.875861255774101011e+00,-3.797538931287023800e+00
8.635159445447484927e+00,-3.709828976380718402e+00
8.428451427885164549e+00,-3.626616120208440375e+00
8.428451427885164549e+00,-3.626616120208440375e+00
8.135442602812924306e+00,-3.491634153697138920e+00
7.891814119792860183e+00,-3.350259432771918622e+00
7.666933210755677131e+00,-3.196010258067237153e+00
7.452166822924759515e+00,-3.019297891523948785e+00
7.250518247268781913e+00,-2.825321283632995950e+00
7.062067464905418035e+00,-2.629824477955289286e+00
6.879401135102588327e+00,-2.436378653654706294e+00
6.726554674373056208e+00,-2.215674481362478243e+00
6.591137916937450214e+00,-2.039294149734470540e+00
6.591137916937450214e+00,-2.039294149734470540e+00
6.431975129214849929e+00,-1.828984598743018886e+00
6.260356373066064961e+00,-1.629758270897586403e+00
6.078415326580327793e+00,-1.442710054938960207e+00
5.877028689084733415e+00,-1.276126655526775400e+00
5.677230403876046161e+00,-1.115957525236571657e+00
5.455796499235362695e+00,-9.741077097061799916e-01
5.197190643054429238e+00,-8.471399719481371715e-01
4.945689291426192291e+00,-7.267912210067793977e-01
4.785056668891056297e+00,-6.740372224313002647e-01
4.785056668891056297e+00,-6.740372224313002647e-01
4.647950128569312334e+00,-6.001371519498175378e-01
4.416345897715258317e+00,-5.267290664312077597e-01
4.177369225564298461e+00,-4.614869277138701764e-01
3.939858389169989650e+00,-4.085828509309311629e-01
3.659282447064966526e+00,-3.629054202801967888e-01
3.382562321932920391e+00,-3.140624086280985328e-01
3.089406077118783678e+00,-2.763814964526445928e-01
2.837125273143755955e+00,-2.409446404810873799e-01
2.630667105686534946e+00,-2.267703834852683453e-01
2.630667105686534946e+00,-2.267703834852683453e-01
2.397621033411132530e+00,-2.048079005612795100e-01
2.145339502335034787e+00,-1.902529381825507349e-01
1.896829444507821094e+00,-1.751681597193788797e-01
1.670160048614278026e+00,-1.662777641583640387e-01
1.446814231710641607e+00,-1.588893969507693127e-01
1.224780105136863639e+00,-1.519359646531898700e-01
1.054220371696194647e+00,-1.466949686504552264e-01
8.843542926760843415e-01,-1.408070883461602918e-01
7.544940416156400431e-01,-1.346838581256213363e-01
