1.983044213672559763e+01,4.283724498186153307e-02
1.964334303525093262e+01,4.019496989794320296e-02
1.945481590727524335e+01,4.040016314640761108e-02
1.926405221640894894e+01,4.174191348412477354e-02
1.907027760001275141e+01,4.246996989308526871e-02
1.887443583527520019e+01,4.281476276787250790e-02
1.867775645010527796e+01,4.314382957175129374e-02
1.848117304227656987e+01,4.390218203493843896e-02
1.828500699046190192e+01,4.519158046298384773e-02
1.808917831354361283e+01,4.663019618219858831e-02
1.810354146807579667e+01,1.800750085000872927e-02
1.791748212113089522e+01,2.531151465952938620e-02
1.773119301024794936e+01,3.432029031010425113e-02
1.754213727979454163e+01,4.404539750968182454e-02
1.734813217235922522e+01,5.401533290390284764e-02
1.714918786735697864e+01,6.517238167164224327e-02
1.694685672557175593e+01,7.795400407736777226e-02
1.674307065454593157e+01,9.264506502283756384e-02
1.653997096692996394e+01,1.097608598043931238e-01
1.633932815382874182e+01,1.301545564660272492e-01
1.629864830317740143e+01,1.134342174331605391e-01
1.611312301196824492e+01,1.475133510200090647e-01
1.592485945813034753e+01,1.851067777019316796e-01
1.573568484665203115e+01,2.278704084698926491e-01
1.554688905483106254e+01,2.766540250971416537e-01
1.536011787593886169e+01,3.318098161393625012e-01
1.517656484638144931e+01,3.928209366508905176e-01
1.499547159974306254e+01,4.597817266587708174e-01
1.481497893858830039e+01,5.339472545290605554e-01
1.463306697614535423e+01,6.169911415307021141e-01
1.458318747920878167e+01,5.830827809390991545e-01
1.443286405919134197e+01,7.149140889980739599e-01
1.428325865148029905e+01,8.658687584370724499e-01
1.413637042046697445e+01,1.034119022975119373e+00
1.399234042375890397e+01,1.217208532650256636e+00
1.385058334499492894e+01,1.413067546309428657e+00
1.370902076576711437e+01,1.618727296614507649e+00
1.356378487193483728e+01,1.831611659649504897e+00
1.341004589464216501e+01,2.048171233333094587e+00
1.324404144940358918e+01,2.263264789561820312e+00
1.322386657602075388e+01,2.337559799242217462e+00
1.304016521784511085e+01,2.526914418142585994e+00
1.285668562549574645e+01,2.716825008584226708e+00
1.267342198216410409e+01,2.900465111123620154e+00
1.248723121170084482e+01,3.073231627733359339e+00
1.229482554484374823e+01,3.233315223940290473e+00
1.209456046074826929e+01,3.379123811347793271e+00
1.188466528653425947e+01,3.509144801029282501e+00
1.166196259052683182e+01,3.621447903872375917e+00
1.142470660305747643e+01,3.715639820518712444e+00
1.132195658804620919e+01,3.748651253921151394e+00
1.107309370442489005e+01,3.827345234276851471e+00
1.082623780153139670e+01,3.895963771897116068e+00
1.058590235925630907e+01,3.948613148645279569e+00
1.035050470578982740e+01,3.983322407363230955e+00
1.011708558522181711e+01,4.001410242230505787e+00
9.883719179481365913e+00,4.004238376842762293e+00
9.648301848842184114e+00,3.992064200573284261e+00
9.406604864370141428e+00,3.964377395041810193e+00
9.156652510683409574e+00,3.922970502754226096e+00
9.102373325173674701e+00,3.924839396236283751e+00
8.836088009269126076e+00,3.870915141848176866e+00
8.582740548024750282e+00,3.801872607054388897e+00
8.345953449857759665e+00,3.713297078710303456e+00
8.122899018707833818e+00,3.604113346161775144e+00
7.908830102578090049e+00,3.477030950752229010e+00
7.699704019520625664e+00,3.335156144051801164e+00
7.491428826490055926e+00,3.181131561909332550e+00
7.279013338192963367e+00,3.017530573308681241e+00
7.059930333086104071e+00,2.849846775291449141e+00
7.234039955724645310e+00,2.914503982883339006e+00
7.041950759608165633e+00,2.707222364677187354e+00
6.855470057593336719e+00,2.494492802590444480e+00
6.676881674140297207e+00,2.281882620895999025e+00
6.504930269252093389e+00,2.074840944159641154e+00
6.336546022212168339e+00,1.878118324871353106e+00
6.167796406884685112e+00,1.694653094928588954e+00
5.993794940530271731e+00,1.526286992053839997e+00
5.809766023322698203e+00,1.374201488569120722e+00
5.613147714642638064e+00,1.239555886152161168e+00
5.614696439921242899e+00,1.171799511101325741e+00
5.393676255789256579e+00,1.047880433713179293e+00
5.153507137883878819e+00,9.386283526103794683e-01
4.892038684791271130e+00,8.426907273043668933e-01
4.608581968247830396e+00,7.580741020246365425e-01
4.304554471789067804e+00,6.829644195572408538e-01
3.982712272019935718e+00,6.165249676581419092e-01
3.647326724174782875e+00,5.595320140485740001e-01
3.307382979723258565e+00,5.137709187327981208e-01
2.973220415877453782e+00,4.804509985254272753e-01
2.969224268398012789e+00,3.817021617616707108e-01
2.681189723519317170e+00,3.748319513721834473e-01
2.406384055503967723e+00,3.688912026084423812e-01
2.146214204921965241e+00,3.638594502603393899e-01
1.901628311568284602e+00,3.594485415458064659e-01
1.673631956222417116e+00,3.553854758094903699e-01
1.462644676201614757e+00,3.515231265569275232e-01
1.267959002164996463e+00,3.483080879644688821e-01
1.087636482660562010e+00,3.463864572102090533e-01
9.200258711588684690e-01,3.463238153010638753e-01
