8.154673242352217244e-02,3.809208761283423006e-01
2.890548338254870231e-01,3.814338838471116322e-01
4.924308198479643295e-01,3.835276322658709991e-01
6.917481276990002925e-01,3.870903498524910780e-01
8.885213089069203818e-01,3.919906525818223630e-01
1.085501713919724054e+00,3.972980949237864268e-01
1.285413063344760687e+00,4.023919972288685920e-01
1.489785177832819940e+00,4.076412252311820139e-01
1.697119502079109665e+00,4.140300440277722149e-01
1.905195469416563370e+00,4.223437732597293270e-01
1.867820293127314457e+00,3.823385510836883605e-01
2.062464522402955858e+00,3.808958193646842516e-01
2.261327392085387800e+00,3.837385813546783098e-01
2.463454218470005230e+00,3.907109866074622295e-01
2.667183575612389390e+00,4.012997650297779884e-01
2.870796596583610416e+00,4.139408367016596535e-01
3.072824537222739849e+00,4.267516974644547934e-01
3.271822647704148324e+00,4.384664232076419532e-01
3.465538368913697376e+00,4.487973531013191852e-01
3.653289680047944188e+00,4.583237116258077060e-01
3.552998448191728720e+00,4.385462506457882270e-01
3.754817710823834531e+00,4.570635925508457764e-01
3.954977728814730753e+00,4.846604692263634107e-01
4.155053403081534924e+00,5.202731489020711031e-01
4.356158288912594045e+00,5.625143264696743639e-01
4.558799902854606678e+00,6.101057134208779376e-01
4.762840459254850778e+00,6.622471987527989157e-01
4.966879925003491181e+00,7.187039572981703817e-01
5.168042251819062294e+00,7.795026200675818639e-01
5.364483874939169006e+00,8.452541260576599269e-01
5.255127510495628762e+00,7.950301390818038660e-01
5.456671201822292261e+00,9.012109956086903351e-01
5.649107588699585847e+00,1.027167279713310011e+00
5.830141213050253235e+00,1.172682926004328552e+00
5.998121555445922404e+00,1.337168510193181392e+00
6.154609338332850399e+00,1.519077728231502888e+00
6.303951171906103212e+00,1.716334804353000676e+00
6.451091706990636609e+00,1.926774099529048323e+00
6.600147789843472168e+00,2.148845898842928204e+00
6.754854175109469949e+00,2.381777247051324764e+00
6.618904452589725373e+00,2.299992232845824436e+00
6.787969266230952314e+00,2.495502419622447565e+00
6.971824042732317039e+00,2.692415260414946498e+00
7.165793158664680362e+00,2.883605188862836233e+00
7.365538183720007126e+00,3.063723963391181027e+00
7.570338015412356292e+00,3.230175650810105825e+00
7.782673886142308817e+00,3.381312539331413625e+00
8.005191898478015489e+00,3.516302377077372032e+00
8.238203251677337136e+00,3.633615258405150872e+00
8.482566288553133660e+00,3.732813017918844345e+00
8.190113514023995123e+00,3.608079136556455513e+00
8.437981541606605518e+00,3.724543761162699251e+00
8.691042252366592891e+00,3.816341510600868236e+00
8.946235277901305238e+00,3.885220586088279138e+00
9.200502067560767827e+00,3.936515323351974516e+00
9.452504300938441517e+00,3.974833805534644604e+00
9.703695680291872350e+00,4.001999272957337261e+00
9.955080877524213889e+00,4.016301306329087772e+00
1.020380899750663239e+01,4.014033078875431926e+00
1.044801782078991259e+01,3.992554840866903376e+00
1.033359574319330498e+01,3.990120530361984663e+00
1.058645622849620338e+01,3.958175124506591036e+00
1.084193191457178962e+01,3.908674766370200615e+00
1.109742050669136226e+01,3.837639234961263135e+00
1.134922515035332502e+01,3.744982996196505542e+00
1.159473337141400506e+01,3.633130915099257674e+00
1.183376657567314005e+01,3.504473748009336198e+00
1.206667304454314760e+01,3.359775004688469124e+00
1.229108533694086525e+01,3.198726919861567985e+00
1.250570939473737653e+01,3.022625623502150916e+00
1.243224473862549218e+01,3.136928282322608119e+00
1.263243165935597112e+01,2.931008912461092741e+00
1.282584127101514682e+01,2.716357981994578452e+00
1.300939430057255919e+01,2.491441649662906599e+00
1.318086945426006551e+01,2.258908323553665110e+00
1.334179109947043251e+01,2.024490099118563258e+00
1.349605431663440669e+01,1.794829511284634860e+00
1.364885569709761270e+01,1.575284771857381250e+00
1.380482542047233174e+01,1.370300898234849241e+00
1.396684426119697875e+01,1.183801569706304013e+00
1.396512648491965436e+01,1.235405384117530314e+00
1.414108894285922879e+01,1.065990176850249105e+00
1.433155634003959200e+01,9.138762057335201305e-01
1.454180597602511504e+01,7.758247200804810895e-01
1.477439397462656423e+01,6.509362345507042624e-01
1.502954282877128911e+01,5.398542225773986791e-01
1.530469314269370784e+01,4.435320874583921213e-01
1.559438802286521764e+01,3.613042179130029341e-01
1.588710618928481821e+01,2.920575885639216107e-01
1.617127182937128183e+01,2.338153060302341490e-01
1.626113352348275498e+01,1.589609467370245999e-01
1.651578249564201428e+01,1.584845730562213784e-01
1.676249006991727697e+01,1.590504328360312636e-01
1.700070510369765486e+01,1.603591567850001232e-01
1.722877707755478127e+01,1.620762994222335607e-01
1.744516381011967354e+01,1.643257015063349091e-01
1.764841400765708102e+01,1.670829458114618804e-01
1.783687351523328246e+01,1.697266967518784031e-01
1.800870349424283390e+01,1.721400992897392235e-01
1.816282056409178480e+01,1.750378451334934637e-01
