1.999916230445975529e+01,8.063855425075636130e-02
1.975797197310188835e+01,8.572481489885901140e-02
1.954836327670936669e+01,8.155192494107098289e-02
1.935093861294293305e+01,8.112029021016968489e-02
1.915159876495873448e+01,7.730231914258699211e-02
1.895789613156844311e+01,7.208572806689039769e-02
1.876105096735461331e+01,6.432767930450708493e-02
1.856722836228781048e+01,5.640392055458721965e-02
1.837533039375268018e+01,4.700655803744215044e-02
1.816506003538666647e+01,4.337711328889783113e-02
1.816506003538666647e+01,4.337711328889783113e-02
1.792582051619898920e+01,6.177637027569498479e-02
1.771371131922753506e+01,7.279301589524032889e-02
1.751039204708850150e+01,8.238441049608227762e-02
1.730818087697979024e+01,9.391918833612675210e-02
1.710034267169215028e+01,1.079061591423260136e-01
1.689421460812060261e+01,1.212910870869015195e-01
1.670155754606863496e+01,1.421387572073775640e-01
1.649624747120057577e+01,1.651309452101504816e-01
1.630202423344433171e+01,1.873313689984579256e-01
1.630202423344433171e+01,1.873313689984579256e-01
1.608626571620371593e+01,1.539551530648841648e-01
1.588541131669119189e+01,1.041725209748104869e-01
1.568485684636994648e+01,5.287991140423342618e-02
1.547366379674640058e+01,-3.547465298019990276e-03
1.527891559201778193e+01,-7.982867445447261456e-02
1.509389200054676650e+01,-1.611894865063805415e-01
1.490372416900714825e+01,-2.617988863621831253e-01
1.472068447280499193e+01,-3.532297050780918157e-01
1.454162238300499865e+01,-4.538404496031482882e-01
1.454162238300499865e+01,-4.538404496031482882e-01
1.434414973056796327e+01,-5.942990572047280873e-01
1.416782626694724812e+01,-7.597781879881594369e-01
1.403112653967403745e+01,-9.324029567804505980e-01
1.389382695401826950e+01,-1.131328997023718808e+00
1.375653064031731709e+01,-1.362200311935136687e+00
1.363743475704424313e+01,-1.606493131434676869e+00
1.350871678176440582e+01,-1.853237709342624884e+00
1.341168623465556031e+01,-2.111346119912114183e+00
1.322189286016687149e+01,-2.249589007754562164e+00
1.322189286016687149e+01,-2.249589007754562164e+00
1.308241996941356966e+01,-2.458777301369125645e+00
1.290850375565958785e+01,-2.681646850315491548e+00
1.270443575119395874e+01,-2.889158046199138852e+00
1.250649702697120169e+01,-3.080591458172418307e+00
1.229244828789614452e+01,-3.248891311488804501e+00
1.205533572111280094e+01,-3.394412598831326733e+00
1.178210150028448489e+01,-3.526351283649747259e+00
1.156492622660942970e+01,-3.626435081811329564e+00
1.131735512892618623e+01,-3.709495498405750880e+00
1.131735512892618623e+01,-3.709495498405750880e+00
1.108253983797277087e+01,-3.786242922430777647e+00
1.083132959943534246e+01,-3.860114197312139783e+00
1.057046195904544739e+01,-3.907766127176580451e+00
1.032997425726196994e+01,-3.940327588331128172e+00
1.006691679578734977e+01,-3.958037866309355390e+00
9.807637482122213868e+00,-3.946586531755877925e+00
9.546211996158447732e+00,-3.934981445752100182e+00
9.303335017537806451e+00,-3.900666011141486589e+00
9.095750615967332919e+00,-3.836566874086777101e+00
9.095750615967332919e+00,-3.836566874086777101e+00
8.820152044235401334e+00,-3.754388035773938981e+00
8.586446763952620742e+00,-3.661831236940347623e+00
8.326163576491367735e+00,-3.558864467898398942e+00
8.091049628773546942e+00,-3.444600902876737702e+00
7.855260204161913506e+00,-3.303807866192669085e+00
7.627735919185591129e+00,-3.152782224454513393e+00
7.407239974924906711e+00,-2.978844205753325980e+00
7.201936080415941355e+00,-2.818748015570943455e+00
7.040619073998886535e+00,-2.605729054423311819e+00
7.040619073998886535e+00,-2.605729054423311819e+00
6.893553066774004812e+00,-2.382108852065157212e+00
6.735920463252728752e+00,-2.166544202442210576e+00
6.570554412753407902e+00,-1.955245893190596718e+00
6.407666322699853367e+00,-1.757688004717957719e+00
6.250192590762321920e+00,-1.561454976225334246e+00
6.091573674639906955e+00,-1.399984993220818597e+00
5.945182780758303309e+00,-1.237217699557586759e+00
5.759142701991753377e+00,-1.090804338953938579e+00
5.638407569356889582e+00,-1.008619072466130362e+00
5.638407569356889582e+00,-1.008619072466130362e+00
5.462998071780872600e+00,-8.828174581225207707e-01
5.265308743225046051e+00,-7.766346337869699523e-01
5.048607175896942856e+00,-6.766341395255076607e-01
4.811445348016121670e+00,-5.945085632338482640e-01
4.549764944961677493e+00,-5.184066460443169655e-01
4.261603157395772890e+00,-4.525347757576090313e-01
3.945350183549941825e+00,-3.975896222344903475e-01
3.644698253807574062e+00,-3.458438304281384879e-01
3.418362597305053541e+00,-3.245844455398852468e-01
3.418362597305053541e+00,-3.245844455398852468e-01
3.126073784067149752e+00,-2.880473221505251424e-01
2.868608749464680585e+00,-2.562269377389331249e-01
2.620170674643373943e+00,-2.375298693092076641e-01
2.378562260170391518e+00,-2.184158222235281221e-01
2.158249908929823491e+00,-2.074521434538620923e-01
1.951445641363394046e+00,-2.021422249526622084e-01
1.752048352394682595e+00,-1.876048088678562986e-01
1.604846740820288886e+00,-1.792999675716993591e-01
1.475946263171938000e+00,-1.856594168239756870e-01
