2.004128108812816578e+01,1.698972729662575620e-01
1.985538606602503364e+01,1.644639564634038376e-01
1.966801575585134643e+01,1.615570931061718896e-01
1.947744910937495888e+01,1.591779140406634485e-01
1.928263546555006513e+01,1.551791628508571441e-01
1.908502757231404701e+01,1.496703808857294815e-01
1.888674856479063990e+01,1.430326178947064486e-01
1.868981178584202496e+01,1.357082618631191284e-01
1.849543222135577736e+01,1.275487022408030302e-01
1.830408175992618069e+01,1.177962588991979670e-01
1.828707123039897198e+01,1.100951740980432303e-01
1.810878023128346825e+01,1.060798277218351487e-01
1.792952218774517448e+01,1.022812846652105118e-01
1.774593134893213531e+01,9.705104601650708929e-02
1.755631575065500272e+01,8.926350882136975529e-02
1.736222993500094347e+01,7.959579604116606699e-02
1.716688550739511498e+01,6.887250149824342138e-02
1.697371074938147473e+01,5.778953252751017899e-02
1.678538284709890149e+01,4.641788602573181793e-02
1.660306734356223402e+01,3.422191627529741487e-02
1.656919315892391253e+01,4.030095279291846799e-02
1.638196390635776112e+01,1.659097378305016829e-02
1.619433329400109400e+01,-1.131824332270015346e-02
1.600546261076993915e+01,-4.461258201743571739e-02
1.581556235242399389e+01,-8.450947632650984698e-02
1.562641100817990925e+01,-1.316397401140581569e-01
1.543982814846477680e+01,-1.864047899491815818e-01
1.525636273458627379e+01,-2.489301392278480130e-01
1.507552506397390957e+01,-3.180641771245232841e-01
1.489585002797210223e+01,-3.917022010855503722e-01
1.485459758522831919e+01,-4.485933861903655395e-01
1.468307335221860299e+01,-5.571320054651313081e-01
1.451104996432449212e+01,-6.823473440140396251e-01
1.434315905536040425e+01,-8.243966953429859856e-01
1.418363053579971123e+01,-9.852718753819217357e-01
1.403409892884724641e+01,-1.165295867126272089e+00
1.389204737415001389e+01,-1.363321044563047701e+00
1.375124970524759682e+01,-1.576761510326561311e+00
1.360382814559959819e+01,-1.799856307771361630e+00
1.344345873365171862e+01,-2.026860878657533505e+00
1.357855447596502074e+01,-2.076272816591276715e+00
1.342463626825865219e+01,-2.300771448737151115e+00
1.325981045385416834e+01,-2.515802297463109571e+00
1.307836092769159286e+01,-2.725536592388379198e+00
1.287825562405619628e+01,-2.934045598452044157e+00
1.266027126866575614e+01,-3.140789611331123776e+00
1.242611327707941271e+01,-3.344254205477612540e+00
1.217832922967036069e+01,-3.545304954329290936e+00
1.192123392596186982e+01,-3.745412729269061991e+00
1.166012520612352965e+01,-3.946647927386202515e+00
1.143489301638201461e+01,-3.944211255510886804e+00
1.118926300589214939e+01,-4.016141746300323945e+00
1.092925002736594919e+01,-4.108121058884580457e+00
1.065323864400165732e+01,-4.215867766359231439e+00
1.036487549488324333e+01,-4.329473820912545179e+00
1.007233265070908956e+01,-4.435187913224272194e+00
9.783573913164905989e+00,-4.521136023439853879e+00
9.505223900097341527e+00,-4.580427410366074703e+00
9.241889478440628025e+00,-4.603970797974108464e+00
8.994073529472139228e+00,-4.582643950045482306e+00
9.114748767156381604e+00,-4.592055847699334059e+00
8.889644365427878725e+00,-4.362698564774188270e+00
8.675710690097112376e+00,-4.136781798517612962e+00
8.464956627744438578e+00,-3.908497102501726328e+00
8.249567659622533355e+00,-3.677917154459861226e+00
8.024874342661348692e+00,-3.449425707346984282e+00
7.790114311389237933e+00,-3.232652167267968224e+00
7.549113753410580330e+00,-3.040472824623694503e+00
7.310099090228725061e+00,-2.881116530499069572e+00
7.082080558300228645e+00,-2.757085025642572518e+00
6.934218011853416463e+00,-2.636307489193275178e+00
6.775721612261257576e+00,-2.425879476120235800e+00
6.618783390261608446e+00,-2.222303110441617768e+00
6.461784091772100780e+00,-2.028376484890736631e+00
6.301571733655290330e+00,-1.846477237082980505e+00
6.134099634907387966e+00,-1.678178170890060272e+00
5.955863895473185288e+00,-1.525612259716776054e+00
5.765847664506612347e+00,-1.391796285432663316e+00
5.567378156502925002e+00,-1.278475825510154040e+00
5.365982793794493944e+00,-1.185307038181981909e+00
5.414577139590253552e+00,-1.083602880772636334e+00
5.200577116286870805e+00,-9.783577172655996135e-01
4.964139481071538462e+00,-8.857654978760520770e-01
4.702559417964721433e+00,-8.034891218470892049e-01
4.416288093180211760e+00,-7.315816544190234527e-01
4.107792197097193565e+00,-6.709511081031609425e-01
3.780733047152481596e+00,-6.223869021419754510e-01
3.441423334833793923e+00,-5.863815134505061533e-01
3.101192385459711431e+00,-5.626818162409085167e-01
2.771937753834836649e+00,-5.501401845001935298e-01
2.840013318592871983e+00,-4.423848186674204097e-01
2.544057734660130521e+00,-4.363804440902020465e-01
2.266270225157666296e+00,-4.304199516461963415e-01
2.006215983645756040e+00,-4.247068783449087226e-01
1.763218079028447960e+00,-4.197195984726176943e-01
1.536959495239322848e+00,-4.157749948178893207e-01
1.327059958418892904e+00,-4.131732893892655634e-01
1.132786550688832605e+00,-4.118369177285640115e-01
9.525076572485851045e-01,-4.111324094299523280e-01
7.852155160154499214e-01,-4.104214073627486248e-01
