-1.294005570384424431e-01,1.430820754858012078e-01
8.142239814059060166e-02,1.447226375691843536e-01
2.867092057744162759e-01,1.456276163754662289e-01
4.872065986616860300e-01,1.468568736512105843e-01
6.845207430655122494e-01,1.488835525913301261e-01
8.809049252011078579e-01,1.507513637786228045e-01
1.078091826917725982e+00,1.515706609159822582e-01
1.276698029922529898e+00,1.512276390689928363e-01
1.474947953403146883e+00,1.505526151035337934e-01
1.671308868304510753e+00,1.506703720536834989e-01
1.687032428938227469e+00,9.895206397500892759e-02
1.889391927665171167e+00,1.038652886479020793e-01
2.089583211002067564e+00,1.082786735216708374e-01
2.288194503714359840e+00,1.133696241137566035e-01
2.485864927642372990e+00,1.197075422595649530e-01
2.683130356274525674e+00,1.266902457110250513e-01
2.879922442110260050e+00,1.333006725600206221e-01
3.075379570381902461e+00,1.387925641674468413e-01
3.267337888305823057e+00,1.430207946443154410e-01
3.454658755606768494e+00,1.461909180040126266e-01
3.379081689111943732e+00,1.184264168271121492e-01
3.586639233386653025e+00,1.345456559066733893e-01
3.789880705711223818e+00,1.569193616462733476e-01
3.992030799330073876e+00,1.853609201909192650e-01
4.195964835423597883e+00,2.189278331824641710e-01
4.403311520388074385e+00,2.565568280059930539e-01
4.614077034582597214e+00,2.977059865537776684e-01
4.826431264614561734e+00,3.424216179230499812e-01
5.036908846785456362e+00,3.911885081766529049e-01
5.242782788533118854e+00,4.449142106705374355e-01
5.129236504175045397e+00,3.933568037469761802e-01
5.282446878989996542e+00,4.741430566649376677e-01
5.441553679930225762e+00,5.831543435808556053e-01
5.609322435914592120e+00,7.164737085517344228e-01
5.785690979801632494e+00,8.702155165891508615e-01
5.967021624939300217e+00,1.040569040621167618e+00
6.146554876232501741e+00,1.224443377985229064e+00
6.313920091123148559e+00,1.419134562795792309e+00
6.456442443763054762e+00,1.620367793104268594e+00
6.567067963123873753e+00,1.818166934919144495e+00
6.465611551803355894e+00,1.839837493427792348e+00
6.600748375327100348e+00,2.069633860059553854e+00
6.758594019461817481e+00,2.310858997038776064e+00
6.939871949771927007e+00,2.553196470662275619e+00
7.140583110373707854e+00,2.788590990569332906e+00
7.353809861689391880e+00,3.011641840287298422e+00
7.573170982955437225e+00,3.219537414796695085e+00
7.792139651419074831e+00,3.410293113466007942e+00
8.002711574953771390e+00,3.582570301654570688e+00
8.201244158975262266e+00,3.735772602149872945e+00
8.100827683959778369e+00,3.601283899677075961e+00
8.343419866180155964e+00,3.713446369794297652e+00
8.593325685398422564e+00,3.803740713412981478e+00
8.846640972420461324e+00,3.874448276711210948e+00
9.099432837559900733e+00,3.930389403792927450e+00
9.349383555269225710e+00,3.975090932533439592e+00
9.596668765900599141e+00,4.009112245342370429e+00
9.841084154053419297e+00,4.029927200643802720e+00
1.007914079341013114e+01,4.032881537385059723e+00
1.030927873406936612e+01,4.013364811053053316e+00
1.030325999591100761e+01,4.010453241353433285e+00
1.055915903658446453e+01,3.980840607075882165e+00
1.081494301351363063e+01,3.935638730185674117e+00
1.106847134114911135e+01,3.869493072120147481e+00
1.131694931564162232e+01,3.781679216916369768e+00
1.155893782219882482e+01,3.674837176678296125e+00
1.179531219962108857e+01,3.552171593409275463e+00
1.202700949941207220e+01,3.415248842806049012e+00
1.225166791552190659e+01,3.263629972349244568e+00
1.246739607629285906e+01,3.097257522025866905e+00
1.235418207712366900e+01,3.208396994012168602e+00
1.255857418689114624e+01,3.009421102616073096e+00
1.275713021992213569e+01,2.801291227688386343e+00
1.294615941118649971e+01,2.581882135871721662e+00
1.312257921569895913e+01,2.353375208664019169e+00
1.328715745218918620e+01,2.121243709084017048e+00
1.344346600466241526e+01,1.892027190071987386e+00
1.359679453340120503e+01,1.671281169048832727e+00
1.375210295835296748e+01,1.464122735665063013e+00
1.391293880563710417e+01,1.275584757360357147e+00
1.392452516118384764e+01,1.304813144199402419e+00
1.409756321862081663e+01,1.126377633202454875e+00
1.428460524266150600e+01,9.636708824524595762e-01
1.449107722503905293e+01,8.142775380012972075e-01
1.471974287691964278e+01,6.782717206419877076e-01
1.497088249576567165e+01,5.570880940780118529e-01
1.524216899460334673e+01,4.521079943980491622e-01
1.552842250541164759e+01,3.626358668329102697e-01
1.581849184263408681e+01,2.872289632651855995e-01
1.610128326169868984e+01,2.233649957442592204e-01
1.623807060465080809e+01,6.214456367518122332e-02
1.649374551641950859e+01,6.953093027730064546e-02
1.674109875644472112e+01,7.766675320760424439e-02
1.697932760514542849e+01,8.586930125003137959e-02
1.720679317671036301e+01,9.355713613951351093e-02
1.742220195833642293e+01,1.008001478804424894e-01
1.762441022004085056e+01,1.076511229402367653e-01
1.781197902880659001e+01,1.135849105808280496e-01
1.798317134017795382e+01,1.185219047425447592e-01
1.813689795675244198e+01,1.231433197889355569e-01
