-1.901694831463860424e-01,7.647512981722779865e-03
1.921163061129860239e-02,1.019090568026267268e-02
2.213675410387079268e-01,1.213495305488938338e-02
4.176295701945811345e-01,1.422453627864273158e-02
6.106581808931998978e-01,1.678593442646048733e-02
8.037944025501442269e-01,1.909797841970701723e-02
9.995314647336464020e-01,2.057130956344018977e-02
1.198805146520497189e+00,2.114998469717600804e-02
1.399693719783300594e+00,2.147092609111200812e-02
1.600130036180708260e+00,2.238057946787182922e-02
1.574879270229828876e+00,-2.992195562971261547e-02
1.782943603950165823e+00,-1.647250815855809403e-02
1.984400043148458082e+00,-5.207213515879546145e-03
2.180527558606424776e+00,5.508586955713424410e-03
2.373385300553647603e+00,1.657449338548709628e-02
2.565179293635801550e+00,2.760615994450285951e-02
2.757176875017490758e+00,3.781833258529275488e-02
2.949311878501364781e+00,4.668076066566698157e-02
3.139680753486774556e+00,5.417986630584224056e-02
3.326729684987626889e+00,6.038321093662436106e-02
3.277145027534844601e+00,1.946689334903681928e-02
3.479665942699275760e+00,4.267037480713334330e-02
3.678648056957149137e+00,7.297316877845218264e-02
3.877017225013209334e+00,1.093258756991612041e-01
4.077629863420035861e+00,1.504753458166510072e-01
4.282342624759280625e+00,1.953942682193456348e-01
4.491478705456454890e+00,2.435351985368514605e-01
4.703484654076000915e+00,2.948321987805105904e-01
4.914816216453337105e+00,3.494064859640407805e-01
5.122291234756628064e+00,4.075688426691487232e-01
4.971615170720350640e+00,4.162814795141598911e-01
5.139455909710624937e+00,4.931899358815441947e-01
5.306798220917573694e+00,5.960156130422665788e-01
5.474906896652057320e+00,7.232769478530152174e-01
5.644133490281308063e+00,8.729503114770998939e-01
5.813406981929558626e+00,1.042312059942336111e+00
5.980141436642181674e+00,1.228554261472086351e+00
6.139524899539456904e+00,1.429031590879003000e+00
6.285365377911245943e+00,1.640316125469966968e+00
6.415114382508015467e+00,1.855914227840205877e+00
6.242613289211067951e+00,1.766298384648954611e+00
6.388170561716182583e+00,1.951226352365476258e+00
6.547130488240318513e+00,2.144972989017200682e+00
6.717642596560917667e+00,2.342563280739177412e+00
6.897071872401143722e+00,2.539470086918439229e+00
7.084094264712948785e+00,2.732420023435632395e+00
7.278689414666381197e+00,2.918528545163458165e+00
7.479628157902999064e+00,3.095665433629246621e+00
7.683148655263092763e+00,3.260865594737709650e+00
7.887758531800965756e+00,3.410955346675149435e+00
7.703110669807752942e+00,3.319833211545038854e+00
7.936554829918852860e+00,3.467952006324368064e+00
8.180820071700765084e+00,3.596963903722831368e+00
8.432505016349118421e+00,3.706868903740428323e+00
8.686663740612086571e+00,3.800175831236830781e+00
8.939254925856271683e+00,3.879145042431037194e+00
9.189149111457421526e+00,3.944301811049157447e+00
9.435559528614231084e+00,3.994088944501550387e+00
9.675993970244348930e+00,4.025343518328549308e+00
9.910347370243194121e+00,4.036088278384317718e+00
9.807024058760323015e+00,3.998796992324384902e+00
1.006393158861754777e+01,3.999099247735213414e+00
1.032576141094182987e+01,3.980386699210662460e+00
1.059031658985086644e+01,3.940455663421263743e+00
1.085404696348388498e+01,3.880597547599740071e+00
1.111400186481213836e+01,3.803547868163885237e+00
1.136952290381695008e+01,3.711391190425357589e+00
1.162009974643497756e+01,3.604377294897273210e+00
1.186218223080544831e+01,3.481538806840287048e+00
1.209355451641824786e+01,3.343309168909511797e+00
1.208592649909531858e+01,3.428919078409331966e+00
1.229832508229253918e+01,3.235403200120301470e+00
1.251192338225487433e+01,3.036827429819269231e+00
1.272123942046681577e+01,2.829485990229724468e+00
1.291996686757500434e+01,2.613081611056121467e+00
1.310553669372468200e+01,2.390579386393747896e+00
1.327928258405307105e+01,2.166685265069530519e+00
1.344563022099657879e+01,1.946504005133015136e+00
1.360941846217450468e+01,1.736496315990659234e+00
1.377549561752005758e+01,1.544491977130259430e+00
1.377483904525405833e+01,1.533508193915406936e+00
1.394776294782307602e+01,1.345596765889397695e+00
1.412948259203306733e+01,1.173804576942949485e+00
1.432676474398982513e+01,1.015960740557664943e+00
1.454457077784290497e+01,8.716772048649539251e-01
1.478563568426623576e+01,7.417360426216109692e-01
1.504922509117935547e+01,6.271268648048859973e-01
1.533133194458677195e+01,5.269918052276002518e-01
1.562204367560435259e+01,4.394879782788749245e-01
1.590940201648816377e+01,3.622504715060174130e-01
1.604826450589339615e+01,3.728991697021595275e-01
1.629239232557312178e+01,3.347266333287544082e-01
1.653250363894345298e+01,3.019470077869638724e-01
1.676879621749536753e+01,2.733181630526982375e-01
1.699974242188128315e+01,2.480526804889588988e-01
1.722338271471817706e+01,2.260913454533575173e-01
1.743753288439246774e+01,2.074127908234815187e-01
1.763967570700061671e+01,1.914064383676259418e-01
1.782654359033509905e+01,1.780148608696058288e-01
1.799578654373841857e+01,1.678344847371490700e-01
