-1.879176100222856860e-02,-2.071679426875281393e-01
1.940125445919207436e-01,-2.067585728917425425e-01
3.829279445388653613e-01,-2.062113253022153092e-01
5.750491331024143449e-01,-2.104816176892821966e-01
7.677032867501036861e-01,-2.119588188567217424e-01
9.604388757176067770e-01,-2.136312922372767265e-01
1.140816654903343164e+00,-2.193613214898879615e-01
1.333618410068194038e+00,-2.191643274441912870e-01
1.546903329469461852e+00,-2.263857096882190834e-01
1.743050476656311076e+00,-2.300647903605183009e-01
1.743050476656311076e+00,-2.300647903605183009e-01
1.951015924631160914e+00,-2.509634267253983975e-01
2.156849512269451985e+00,-2.559647764296387740e-01
2.359578378339835858e+00,-2.639788248004364957e-01
2.565753703480917913e+00,-2.690560991223057696e-01
2.754722908907025314e+00,-2.783113592064831443e-01
2.936859545580530195e+00,-2.892581804152588032e-01
3.155765683352167450e+00,-3.029995523017544601e-01
3.340164331453718383e+00,-3.163837669156891463e-01
3.565375162601307935e+00,-3.443092020445139845e-01
3.565375162601307935e+00,-3.443092020445139845e-01
3.779358099029550999e+00,-3.684378487461064666e-01
3.981732139777888868e+00,-3.993310017151051050e-01
4.193414528421388177e+00,-4.369536995509084032e-01
4.397576874250819223e+00,-4.803484721511156463e-01
4.595017170690251618e+00,-5.350506996946329252e-01
4.776783712919243641e+00,-5.946152184634505566e-01
4.964672082605142478e+00,-6.608799289531643861e-01
5.188555227199337594e+00,-7.429646404182295161e-01
5.360404837937774225e+00,-8.230880369876392155e-01
5.360404837937774225e+00,-8.230880369876392155e-01
5.547703165105556167e+00,-9.472612240679620932e-01
5.721751165928433913e+00,-1.074242867673898871e+00
5.894649983510544367e+00,-1.220378898443132298e+00
6.056733899780935459e+00,-1.379320378501334154e+00
6.203209137386632932e+00,-1.563847306812082172e+00
6.329451697074448546e+00,-1.765731619413935860e+00
6.495053328320373964e+00,-1.975509599691551932e+00
6.626694249900677569e+00,-2.176185415399069178e+00
6.811869805495273766e+00,-2.349608524166445722e+00
6.811869805495273766e+00,-2.349608524166445722e+00
6.936167369821462536e+00,-2.583774344343546581e+00
7.121420543455256436e+00,-2.794122070823084503e+00
7.315328219347223992e+00,-2.996248030328907852e+00
7.541949081244361253e+00,-3.188960255559459611e+00
7.789033839199563047e+00,-3.343689313203729085e+00
8.038341526900312672e+00,-3.505713955877074017e+00
8.277178413870609930e+00,-3.618057989140383679e+00
8.539449222993704680e+00,-3.738314187480899609e+00
8.794300511025626932e+00,-3.804771808813331990e+00
8.794300511025626932e+00,-3.804771808813331990e+00
9.294478472069870989e+00,-3.959995179994060255e+00
9.575849453750867823e+00,-3.998960940040023893e+00
9.835951047719946772e+00,-4.028431629719260165e+00
1.010674496966571745e+01,-4.031159537276884031e+00
1.036405253008181049e+01,-4.018112441083945718e+00
1.061801668664289089e+01,-3.995974855985649832e+00
1.085327450948489236e+01,-3.938709787234627946e+00
1.110910111271427247e+01,-3.886886627750960166e+00
1.134096400977389685e+01,-3.769650097399353861e+00
1.134096400977389685e+01,-3.769650097399353861e+00
1.175566301473614139e+01,-3.598904913849529930e+00
1.205543497040882350e+01,-3.425330546189495173e+00
1.234372581841461169e+01,-3.249245779422857527e+00
1.259068242480626765e+01,-3.053935522006521630e+00
1.282642022524195013e+01,-2.870193880540052866e+00
1.299772814568340884e+01,-2.648545160088985995e+00
1.317401180052055309e+01,-2.453187937639196736e+00
1.339395296666500457e+01,-2.190433006064442356e+00
1.345993266258943599e+01,-2.026925553968964788e+00
1.345993266258943599e+01,-2.026925553968964788e+00
1.370613562872227931e+01,-1.782822037662925352e+00
1.389900718558982717e+01,-1.568866530778356028e+00
1.410425254846267684e+01,-1.381320983976652483e+00
1.431841289755194424e+01,-1.195804379095032344e+00
1.455717471133678664e+01,-1.026187471439665710e+00
1.480161918353239692e+01,-8.868096827469239551e-01
1.504732117702817007e+01,-7.539037543764035565e-01
1.531769116496740324e+01,-6.351896620924361025e-01
1.554141652862945833e+01,-5.588071353873830249e-01
1.554141652862945833e+01,-5.588071353873830249e-01
1.579706635541125337e+01,-4.768790286951808954e-01
1.601524248370884607e+01,-4.186461260494596104e-01
1.627171138984573062e+01,-3.714954954422363675e-01
1.651229750021462195e+01,-3.209746973261896619e-01
1.677073248764416036e+01,-2.820479326885895199e-01
1.704358734348932103e+01,-2.559606932266604296e-01
1.733811853642638923e+01,-2.164916169195992279e-01
1.764079980525447766e+01,-1.922071853654204743e-01
1.783046848190970124e+01,-1.767314853126902841e-01
1.783046848190970124e+01,-1.767314853126902841e-01
1.811020462227914152e+01,-1.386514359465048085e-01
1.836855163047923867e+01,-1.306276141260079848e-01
1.862132540897956900e+01,-1.115593103925694302e-01
1.886353513603724963e+01,-1.009530102739390756e-01
1.908569359689395384e+01,-8.839944869319706078e-02
1.929581635374280424e+01,-8.644643139074249805e-02
1.948857302864132990e+01,-8.078447191950870188e-02
1.964056623626549225e+01,-7.706945414147861606e-02
1.979558491144095456e+01,-7.033379266940924246e-02
