1.970811610695008653e+01,-5.857766095224523073e-02
1.943798569881333904e+01,-5.560799170181271456e-02
1.923472386765881481e+01,-5.959488684441689721e-02
1.903619837287275374e+01,-6.402263672143466977e-02
1.883739076287162817e+01,-7.071858125529729977e-02
1.864414838445849654e+01,-7.712420021835852957e-02
1.844625401340099558e+01,-8.214157936400975912e-02
1.825232016187051443e+01,-9.273689255093139905e-02
1.804041091769324723e+01,-9.690995059237617060e-02
1.785613005996500036e+01,-1.084622583279379743e-01
1.785613005996500036e+01,-1.084622583279379743e-01
1.754150470186384325e+01,-1.129914405423949469e-01
1.734338638367685448e+01,-1.285401626949742027e-01
1.715293171076520906e+01,-1.426997103210280171e-01
1.696217310960640390e+01,-1.542228206955340575e-01
1.677626499968401674e+01,-1.757484828928709830e-01
1.657875890059777291e+01,-1.997886929934111211e-01
1.638592733428906101e+01,-2.250875135156039097e-01
1.618723242495374492e+01,-2.432218706593822777e-01
1.598372483363764118e+01,-2.925912547307611966e-01
1.598372483363764118e+01,-2.925912547307611966e-01
1.576248252012883988e+01,-3.354245459254365236e-01
1.556725333804257083e+01,-3.817713594901257501e-01
1.536498145499453472e+01,-4.385815364715960341e-01
1.518560125847651854e+01,-4.957813067717763422e-01
1.500800682218585180e+01,-5.676291495973152523e-01
1.483445288653987859e+01,-6.485181549243616006e-01
1.467130812980869692e+01,-7.377698879191046943e-01
1.449550018084644876e+01,-8.561149504849036029e-01
1.434496771927144998e+01,-9.266753216950476268e-01
1.434496771927144998e+01,-9.266753216950476268e-01
1.415502238065917950e+01,-1.053111882300987734e+00
1.397950272727109322e+01,-1.202719783490175276e+00
1.383932054942423306e+01,-1.373506159834704254e+00
1.370744986390588238e+01,-1.552179250931048582e+00
1.357292198752806911e+01,-1.752473311757701824e+00
1.343287505048018460e+01,-1.972378816106734156e+00
1.329875035164555541e+01,-2.192513635758773560e+00
1.316167725797302168e+01,-2.393872674634517583e+00
1.300941029679609429e+01,-2.567017272882280654e+00
1.300941029679609429e+01,-2.567017272882280654e+00
1.281230937478097509e+01,-2.789622873093148936e+00
1.260145333650326549e+01,-2.999014506936351410e+00
1.237182373037943250e+01,-3.173182890438500436e+00
1.214016932955156491e+01,-3.341826716709396461e+00
1.188367588375357364e+01,-3.488752232314725976e+00
1.163735112819154516e+01,-3.597218108262536962e+00
1.136887423877508496e+01,-3.697862600706185443e+00
1.106801708475577328e+01,-3.806742241222464962e+00
1.086454839334690092e+01,-3.823262650895044246e+00
1.086454839334690092e+01,-3.823262650895044246e+00
1.056707689457132915e+01,-3.888578943202213090e+00
1.031536200244766555e+01,-3.922334470654226024e+00
1.004640965993753987e+01,-3.933811780282071791e+00
9.804787586757353068e+00,-3.935267696319126429e+00
9.568549268122771068e+00,-3.912897647423960734e+00
9.305609117021136356e+00,-3.885642710300666991e+00
9.054332485067275726e+00,-3.840902874884824403e+00
8.831056742529236558e+00,-3.776563927547565314e+00
8.588766216365179673e+00,-3.691840581444610692e+00
8.588766216365179673e+00,-3.691840581444610692e+00
8.282918513265887128e+00,-3.542450582268177772e+00
8.031845605943011890e+00,-3.409011640124134601e+00
7.803525327070561346e+00,-3.259763060797038925e+00
7.579069226833389905e+00,-3.096504208529478053e+00
7.372971519731505552e+00,-2.921142808227817689e+00
7.170912313746376832e+00,-2.728605586781139625e+00
6.970123716880666009e+00,-2.537215991347451016e+00
6.804536627656135650e+00,-2.333707055912394246e+00
6.651652721221510411e+00,-2.135275985141806387e+00
6.651652721221510411e+00,-2.135275985141806387e+00
6.458534313540775784e+00,-1.904741034324730409e+00
6.292781445272337848e+00,-1.704732436941637452e+00
6.116743005270972589e+00,-1.515328360450174383e+00
5.928109356988562340e+00,-1.352571037017507916e+00
5.712475901131947253e+00,-1.182197900492470977e+00
5.448149940835154581e+00,-1.041588919512131506e+00
5.192803315199452818e+00,-9.095561078459378779e-01
4.938854904920914279e+00,-8.004705033561334560e-01
4.709086240717487826e+00,-7.154382112928919790e-01
4.709086240717487826e+00,-7.154382112928919790e-01
4.587104129747973325e+00,-6.558164948855669252e-01
4.355242505115222151e+00,-5.824069335104590239e-01
4.115899374025099533e+00,-5.283330928670580962e-01
3.852463748988236958e+00,-4.800668787312618591e-01
3.581300130231351631e+00,-4.389585358148548333e-01
3.274248256872891893e+00,-3.971596560413522825e-01
3.006706328544518136e+00,-3.576133268458138170e-01
2.740407743045446765e+00,-3.151634631693671640e-01
2.543838150137061049e+00,-3.129245888616195570e-01
2.543838150137061049e+00,-3.129245888616195570e-01
2.358987245170115266e+00,-2.905435858315563169e-01
2.099575761003880103e+00,-2.672107209537855077e-01
1.865932011649128697e+00,-2.507378174620423783e-01
1.629946996849726659e+00,-2.355605191948398347e-01
1.405751925896600696e+00,-2.251329207005314248e-01
1.173852492008220949e+00,-2.194550383775227820e-01
9.734292634300683034e-01,-2.150243859827252191e-01
8.201585392263268659e-01,-2.074739533332241592e-01
6.917023203316041702e-01,-2.072573795913182360e-01
