1.661459076984783678e-07,-2.783485039681288242e-10
1.787245174989937624e-01,1.378424068448220671e-03
3.636997567488684524e-01,1.582105588902333465e-03
5.745590669813918083e-01,-5.710488780963609429e-03
7.694883198763822207e-01,-1.149446058858351674e-02
9.610852685686293029e-01,-1.679491925959020193e-02
1.164973133744222622e+00,-2.572278722705412246e-02
1.361972443384841469e+00,-3.100757927137242492e-02
1.564401743814482160e+00,-3.977779091821835589e-02
1.788324878967513243e+00,-5.486974778341335846e-02
1.788324878967513243e+00,-5.486974778341335846e-02
1.973047814146180912e+00,-5.584371878138404133e-02
2.168630003801822248e+00,-6.048320487067482265e-02
2.363896631593184416e+00,-6.974631979110368363e-02
2.569818198460917635e+00,-7.925611592600151356e-02
2.765284051945395838e+00,-8.695601184275492113e-02
2.958881255680572586e+00,-1.023689469982983630e-01
3.153822142192679756e+00,-1.240343728060135237e-01
3.368937174986550431e+00,-1.402347183993528090e-01
3.600614843048650648e+00,-1.656838631050885913e-01
3.600614843048650648e+00,-1.656838631050885913e-01
3.771343263937506407e+00,-2.102188824357940633e-01
3.976295968629774080e+00,-2.498691775224269329e-01
4.185437866135505836e+00,-2.947330504777392335e-01
4.399669834680144831e+00,-3.515815997281623861e-01
4.595610848713715946e+00,-4.087392917197388287e-01
4.791650384942241381e+00,-4.726830702804059592e-01
4.961513192007538819e+00,-5.587153699100070314e-01
5.186131435783268628e+00,-6.644135229715535385e-01
5.357327746210518882e+00,-7.248689343162980636e-01
5.357327746210518882e+00,-7.248689343162980636e-01
5.531317942498350071e+00,-8.459756195615019125e-01
5.707207690330948324e+00,-9.765212270328795796e-01
5.863632578975340515e+00,-1.126956001422783737e+00
6.026817326265359043e+00,-1.295325515165884012e+00
6.163831524751243407e+00,-1.480037811052804075e+00
6.319603113084450108e+00,-1.690884836184083584e+00
6.442423571587406528e+00,-1.905184316023163404e+00
6.611055032991052016e+00,-2.114958885432428382e+00
6.758042513300399179e+00,-2.289324574549979285e+00
6.758042513300399179e+00,-2.289324574549979285e+00
6.897566664679120052e+00,-2.515819876553843315e+00
7.070225720683474435e+00,-2.720294087732335608e+00
7.251014675524166009e+00,-2.924757279182307546e+00
7.457995083324746588e+00,-3.099582910778315270e+00
7.686264465122313538e+00,-3.270577087717788878e+00
7.924640006463842923e+00,-3.413941132015319013e+00
8.197110771168901522e+00,-3.538038230493957492e+00
8.410981915807667519e+00,-3.644464669542142321e+00
8.696108329070195708e+00,-3.736146974205341920e+00
8.696108329070195708e+00,-3.736146974205341920e+00
9.130562851873285979e+00,-3.915170859992899377e+00
9.407033126900232745e+00,-3.966339132753105456e+00
9.688708968426638535e+00,-4.001235464481404769e+00
9.922832774901749531e+00,-4.009403707059452593e+00
1.017810728120009323e+01,-4.013697727939328885e+00
1.043669817500432551e+01,-4.019332220081290430e+00
1.067968390067871454e+01,-3.996443981571206727e+00
1.092578148260025728e+01,-3.937302935226935308e+00
1.117741362153341811e+01,-3.886049653132433335e+00
1.117741362153341811e+01,-3.886049653132433335e+00
1.157623937392920688e+01,-3.721334884827817824e+00
1.185911440961683283e+01,-3.551405161188458059e+00
1.211923390844975401e+01,-3.384367329162076388e+00
1.239359604481254529e+01,-3.210855931379297257e+00
1.264407072973027013e+01,-3.030423356962626880e+00
1.284641532288528332e+01,-2.845354887707478131e+00
1.304658606561695855e+01,-2.608210329961683449e+00
1.323968684109675209e+01,-2.397447264666745070e+00
1.341529665501749058e+01,-2.176822723031796691e+00
1.341529665501749058e+01,-2.176822723031796691e+00
1.362310868466661873e+01,-1.935193266965693271e+00
1.382746371227953830e+01,-1.717649920137223729e+00
1.401480421130936627e+01,-1.522456681742788698e+00
1.424717371603935057e+01,-1.355407567613398534e+00
1.449172070948579716e+01,-1.203824773648772384e+00
1.472554332570371116e+01,-1.059136525307447840e+00
1.499412391791024746e+01,-9.487145819537531333e-01
1.520883431895879312e+01,-8.360714417734778081e-01
1.549473336799558254e+01,-7.709420912894126010e-01
1.549473336799558254e+01,-7.709420912894126010e-01
1.565066346436199751e+01,-7.070753524379508326e-01
1.583872270279929140e+01,-6.449012570058525462e-01
1.607131833596197623e+01,-5.949952679101387920e-01
1.631961717092842079e+01,-5.495762105370202155e-01
1.658317240409126114e+01,-5.069653473150269596e-01
1.687023554194074748e+01,-4.745713138809957155e-01
1.719873398845306411e+01,-4.396277219479432508e-01
1.749521526645924752e+01,-4.206949100402408992e-01
1.775378040498027232e+01,-4.021743868445095127e-01
1.775378040498027232e+01,-4.021743868445095127e-01
1.800851735636897644e+01,-3.665491131933506508e-01
1.827755638579999697e+01,-3.515166292454311447e-01
1.854218918274823125e+01,-3.304921023212558651e-01
1.878041657724679681e+01,-3.147333985857958538e-01
1.901682040226238612e+01,-3.010250202912373996e-01
1.921927151572412029e+01,-2.889262438904113273e-01
1.942809348875915276e+01,-2.775269250792919973e-01
1.959783087088991493e+01,-2.782851545544375860e-01
1.970087636159841082e+01,-2.648896250406834740e-01
