2.021361131267372002e+01,2.530734623037587117e-01
2.002643877399100703e+01,2.474727180803885651e-01
1.983747756667666806e+01,2.450959495804937993e-01
1.964523640643660585e+01,2.437269778895879146e-01
1.944858392400626457e+01,2.411877503860540006e-01
1.924870820253364911e+01,2.376731457212747367e-01
1.904742626759210111e+01,2.336799863877560557e-01
1.884651151869078944e+01,2.297270195462046138e-01
1.864701316267337816e+01,2.256625927422291067e-01
1.844947288983685496e+01,2.206832660966227544e-01
1.845062098242601678e+01,1.989488521968201806e-01
1.827009123911669519e+01,1.975394748346750440e-01
1.808834869122300759e+01,1.971234308878365149e-01
1.790223481169787689e+01,1.960043708972900589e-01
1.770996602161716282e+01,1.931581652421335282e-01
1.751286928043319691e+01,1.894568811287393184e-01
1.731397005569727554e+01,1.858025456503930029e-01
1.711660719552177312e+01,1.828903200145509667e-01
1.692346879256162140e+01,1.808273514029815621e-01
1.673595233507290914e+01,1.792277033414092502e-01
1.670865696091384223e+01,1.813449014800841974e-01
1.651674663166052781e+01,1.893546042734151058e-01
1.632661988133135011e+01,1.956140560487365510e-01
1.613811093088240511e+01,2.004422385905231252e-01
1.595047304751504136e+01,2.037971555821986858e-01
1.576359243991183945e+01,2.058289836216564139e-01
1.557760034981589392e+01,2.060681215695790991e-01
1.539179948730129865e+01,2.042902392382425214e-01
1.520531878528646885e+01,2.021068407364211561e-01
1.501755220502975519e+01,2.030640648627388134e-01
1.497094793486195030e+01,1.796610148092765424e-01
1.482819799958720708e+01,2.115438443491473586e-01
1.467738705830248769e+01,2.584093886761377745e-01
1.452450278831732788e+01,3.218252861642149631e-01
1.437631122863644606e+01,3.999139029811706325e-01
1.423852339461232930e+01,4.904030596576147705e-01
1.411192819090567596e+01,5.908272231244895423e-01
1.399233242564713819e+01,6.994238927548505069e-01
1.387154276043204248e+01,8.125599690055198554e-01
1.374130696166906418e+01,9.222958030716137401e-01
1.362202530407266465e+01,1.034236238777886507e+00
1.350606031800601059e+01,1.238465064215946709e+00
1.339488292893323873e+01,1.440893935068819687e+00
1.329069698019681312e+01,1.646097809700014736e+00
1.319168035651589932e+01,1.858608945025026271e+00
1.309206060249761450e+01,2.082176278923734358e+00
1.298343388397758602e+01,2.316229278070752073e+00
1.285483315374524693e+01,2.557267473226870980e+00
1.269565927773133218e+01,2.800639227084298799e+00
1.250273009810400460e+01,3.042779657466885279e+00
1.238453236642736144e+01,3.128894900231684151e+00
1.217646657850488445e+01,3.286556255160170803e+00
1.196242256558678108e+01,3.436032837917831095e+00
1.174238614920218993e+01,3.571127887833704495e+00
1.151290487169658938e+01,3.688809405317919232e+00
1.127127964301136842e+01,3.788572057105496160e+00
1.101806896765574173e+01,3.869840718317497874e+00
1.075465011138730098e+01,3.931222705168614162e+00
1.048126715294640121e+01,3.971411655080273828e+00
1.019974868335778417e+01,3.992573469455591439e+00
1.000671073395480093e+01,4.018770250266497257e+00
9.744602613696066840e+00,4.013515676383978992e+00
9.488668126845457351e+00,3.995956001362188648e+00
9.242009086566604026e+00,3.962518209415829329e+00
9.001751534993616133e+00,3.911760815104718070e+00
8.764257694586811809e+00,3.844614198365310376e+00
8.527543124751533199e+00,3.761725899435388598e+00
8.290236967308363347e+00,3.663101952928189853e+00
8.049978234196135674e+00,3.548661547501235081e+00
7.806589149203293054e+00,3.421062274349213173e+00
7.771993680303763696e+00,3.346163278596136159e+00
7.540573406020360636e+00,3.187955922356942917e+00
7.320105091600328961e+00,3.019812444235742355e+00
7.117520918642827432e+00,2.838188427266492564e+00
6.935449721065602091e+00,2.643702550493232106e+00
6.773509770807024211e+00,2.441623031271885402e+00
6.627827436917909765e+00,2.237971364115048711e+00
6.490879404629374960e+00,2.037925903116312387e+00
6.351345073835677368e+00,1.845753644583230324e+00
6.198272848223981946e+00,1.666117507926603070e+00
6.201998514105469873e+00,1.508920818217367232e+00
6.016350342815524499e+00,1.320397926445754155e+00
5.818002260690487759e+00,1.149831682297132174e+00
5.602808700981081635e+00,9.950751409251853419e-01
5.366444502973796382e+00,8.542360575183733928e-01
5.106814161385560880e+00,7.259617604008923308e-01
4.824280136099655003e+00,6.095009402247325569e-01
4.521619226101519118e+00,5.050239436265958615e-01
4.206660855710409486e+00,4.136028983603862175e-01
3.890574024459020563e+00,3.357880693222495272e-01
3.794784275325734590e+00,1.628264116866391942e-01
3.517914367373315976e+00,1.513358521471209195e-01
3.247550559793175751e+00,1.423594797458839767e-01
2.986484920693219358e+00,1.354016362772155202e-01
2.737545873234842553e+00,1.296507482527632926e-01
2.503593105925440376e+00,1.245752777555029223e-01
2.286432737822313932e+00,1.199417360882187034e-01
2.086309801985975376e+00,1.159867194459753420e-01
1.902122740295727255e+00,1.130025130090357016e-01
1.732189767977198258e+00,1.109807207937656831e-01
