-4.731448176706187780e-02,3.284866464608034442e-01
1.189088208935142887e-01,3.333867524092682944e-01
2.933774496852539215e-01,3.303657069542934033e-01
4.835936334460111397e-01,3.239152301528900879e-01
6.746336227188169943e-01,3.147490134107698845e-01
8.663927149496224445e-01,3.055511805427774674e-01
1.058265234947310063e+00,2.926065415876245579e-01
1.264004299446531476e+00,2.816629836615504590e-01
1.473663892913938511e+00,2.635113589967433279e-01
1.678037461604136027e+00,2.472268239893852804e-01
1.678037461604136027e+00,2.472268239893852804e-01
1.827906807003506273e+00,2.505320538122886020e-01
2.018178977546638109e+00,2.527818166613117201e-01
2.222575813471068251e+00,2.570362025950092555e-01
2.426662904339778493e+00,2.597203264098539299e-01
2.615192940719746950e+00,2.667046697018675694e-01
2.813888577156132165e+00,2.768336204345653306e-01
3.012791437397400962e+00,2.831032720181297924e-01
3.236861446966526223e+00,2.972601467040812961e-01
3.436187480030399755e+00,3.065644052239984707e-01
3.436187480030399755e+00,3.065644052239984707e-01
3.644563013008597530e+00,2.593042332677987782e-01
3.847576175597260395e+00,2.131225680452565330e-01
4.051443681942901165e+00,1.610355582165241550e-01
4.242565470086054447e+00,1.007353577801721467e-01
4.449705658346717385e+00,4.325773699620154289e-02
4.631695784154663542e+00,-2.984793322712583907e-02
4.827776401593630418e+00,-1.105382636719080269e-01
5.005966697210973315e+00,-2.087769542386612165e-01
5.230295554760934884e+00,-3.110322128628348892e-01
5.230295554760934884e+00,-3.110322128628348892e-01
5.399180047336860078e+00,-4.505103925942643972e-01
5.576579256990295441e+00,-5.964237658131382736e-01
5.734243489408106242e+00,-7.511243558253982711e-01
5.913412099514820497e+00,-9.303471214752890850e-01
6.055652700490192331e+00,-1.142476239544947925e+00
6.198670208958610317e+00,-1.362602925587841796e+00
6.327232584609518540e+00,-1.602239122664306459e+00
6.448990384899009776e+00,-1.825362912490093414e+00
6.626697521855491324e+00,-2.035936149842554332e+00
6.626697521855491324e+00,-2.035936149842554332e+00
6.774517532889722915e+00,-2.292283896406518640e+00
6.912983025110861490e+00,-2.548969056562779834e+00
7.134691410405382683e+00,-2.799751577849763695e+00
7.356250012879531397e+00,-3.009789177683816153e+00
7.599976654544013499e+00,-3.205878424956705164e+00
7.861359491485655937e+00,-3.386089817679514002e+00
8.131640591319110101e+00,-3.515870209954988113e+00
8.391771723769148039e+00,-3.679808349773447063e+00
8.659296201671846660e+00,-3.744465819739825729e+00
8.659296201671846660e+00,-3.744465819739825729e+00
9.010409490981869496e+00,-3.877239117806376090e+00
9.258830115377502779e+00,-3.935263498327309151e+00
9.536934550058752791e+00,-3.982896799603061311e+00
9.805235481016328691e+00,-4.008170284588701726e+00
1.005634314433838838e+01,-4.015306345928729037e+00
1.031542823681073884e+01,-4.009533320056804406e+00
1.057057547769996475e+01,-3.982044344889709375e+00
1.082261174849646679e+01,-3.943959638376351773e+00
1.108058130035371924e+01,-3.885825322944709281e+00
1.108058130035371924e+01,-3.885825322944709281e+00
1.134197486203614069e+01,-3.816227341358626735e+00
1.158901381262394814e+01,-3.712585745132085169e+00
1.182475652099185126e+01,-3.597824980454590982e+00
1.206930714994364706e+01,-3.459620792849205984e+00
1.232397393607911518e+01,-3.309992557637154942e+00
1.253698473837707894e+01,-3.132002952083525749e+00
1.274305008948135942e+01,-2.953218089455051931e+00
1.294857175076072053e+01,-2.772089960269192410e+00
1.309944576806324079e+01,-2.569395959995623091e+00
1.309944576806324079e+01,-2.569395959995623091e+00
1.324338233228384532e+01,-2.401396525468645571e+00
1.341425544628558342e+01,-2.189099094164571380e+00
1.356199802105588503e+01,-1.983472796606784438e+00
1.371627796154446344e+01,-1.792894987840719656e+00
1.387519935171190077e+01,-1.631985961492758763e+00
1.406990465747740338e+01,-1.468212724040363515e+00
1.426607798030276619e+01,-1.318787173120729683e+00
1.444072620305873755e+01,-1.214130056436192318e+00
1.465961452685416511e+01,-1.096957807834284759e+00
1.465961452685416511e+01,-1.096957807834284759e+00
1.482332860372297390e+01,-9.891664311029561008e-01
1.506804355751653901e+01,-8.970116555794708235e-01
1.531180819021191652e+01,-8.253375702589849094e-01
1.557382778591540706e+01,-7.614714873437444798e-01
1.584261741967950066e+01,-7.042067465608329302e-01
1.615164882570040206e+01,-6.615703018262045765e-01
1.647865162531221017e+01,-6.249575817873262995e-01
1.672760812319625856e+01,-5.913969329866958224e-01
1.710142168967968601e+01,-5.774672746078428620e-01
1.710142168967968601e+01,-5.774672746078428620e-01
1.738784934119419390e+01,-5.408140833041031881e-01
1.764410738802084921e+01,-5.221397430644497684e-01
1.789827938187834278e+01,-5.045208042050544073e-01
1.813840523727007081e+01,-4.913966683029110660e-01
1.835356316902705487e+01,-4.835286477334060362e-01
1.856002933459604520e+01,-4.724184984054978775e-01
1.877479535887642470e+01,-4.683061390621423570e-01
1.893945830264128460e+01,-4.730569539266129553e-01
1.908689694916441937e+01,-4.540024330530269547e-01
