2.033318308359695692e+01,-4.113659559769233115e-02
2.014245792908736021e+01,-4.592876724092319340e-02
1.995159680667771696e+01,-4.833219954821848380e-02
1.975978972577630799e+01,-4.951534450759728645e-02
1.956624123781280389e+01,-5.162867262256588818e-02
1.937191766010893090e+01,-5.504344379444564561e-02
1.917783766126342826e+01,-6.007672119426343826e-02
1.898461709588239188e+01,-6.675163477302693826e-02
1.879234467029633038e+01,-7.513532780220082141e-02
1.860084951575385048e+01,-8.551314073730374721e-02
1.858661796651529841e+01,-1.043522849525878871e-01
1.840618274634504559e+01,-1.098469642889551012e-01
1.822384179427093898e+01,-1.144064261592331738e-01
1.803671942556204044e+01,-1.201249765279696208e-01
1.784359411042114374e+01,-1.288001594147379358e-01
1.764627851181517570e+01,-1.402363090446897553e-01
1.744788534942381375e+01,-1.539106278509511649e-01
1.725151498220854407e+01,-1.692789839410466235e-01
1.705963809960443456e+01,-1.863661717041457111e-01
1.687326319079525661e+01,-2.058681886663871752e-01
1.686214508833744574e+01,-2.241171870632634455e-01
1.668474042542598568e+01,-2.485264760771887516e-01
1.650266922784876300e+01,-2.738645051870166602e-01
1.631441476277423419e+01,-3.013062529461694727e-01
1.612019806892761764e+01,-3.324374451699199096e-01
1.592250474131590643e+01,-3.681971201528468352e-01
1.572450384995168449e+01,-4.094508513327307364e-01
1.552867880853873928e+01,-4.570467314470510467e-01
1.533696043396784248e+01,-5.112472989684295754e-01
1.514996385374401200e+01,-5.719696763552902796e-01
1.513476089747624798e+01,-6.245072159777022014e-01
1.495513166884183676e+01,-7.089170245668200421e-01
1.477314117948335515e+01,-8.075510724918288918e-01
1.459305315007392068e+01,-9.192269035263822552e-01
1.441916983764334503e+01,-1.045190730897548104e+00
1.425419314976688412e+01,-1.186413340213021916e+00
1.409717276534635211e+01,-1.343876208840908193e+00
1.394342469929030770e+01,-1.518151247572659512e+00
1.378641558493635877e+01,-1.706478014414069433e+00
1.362033224923171204e+01,-1.904877993807762016e+00
1.369535381050923384e+01,-1.869557664905939554e+00
1.353520543728656378e+01,-2.076165898987186065e+00
1.337417799887054315e+01,-2.282084088163502500e+00
1.320722141478110601e+01,-2.486534948012512292e+00
1.303123805268577584e+01,-2.688351305621827336e+00
1.284441906689823654e+01,-2.882723049492561085e+00
1.264532897813150392e+01,-3.064793103092373627e+00
1.243282678303184241e+01,-3.231972879717070146e+00
1.220850537826784432e+01,-3.382620702191690309e+00
1.197609697363062686e+01,-3.517172636916231276e+00
1.198481655143454461e+01,-3.534101563667508383e+00
1.172652553001682030e+01,-3.652889514370007085e+00
1.146521058613756772e+01,-3.755809843127480008e+00
1.120263493989097192e+01,-3.842176178277836751e+00
1.094161647147291738e+01,-3.912998399227570090e+00
1.068389004403586817e+01,-3.966557690702081640e+00
1.042869670039443619e+01,-4.001335691536037409e+00
1.017411343999435758e+01,-4.018412859873354392e+00
9.917905767638693249e+00,-4.017898343501276059e+00
9.658470743575323425e+00,-4.001130514685979023e+00
9.702359950182893655e+00,-3.998979568628711512e+00
9.428986671274985909e+00,-3.968012294866693157e+00
9.158409913969036253e+00,-3.922986733632801926e+00
8.890827904194193110e+00,-3.858552544356192993e+00
8.627457536478340572e+00,-3.774061662050108179e+00
8.369651491474151328e+00,-3.670128567766769656e+00
8.117504655871229602e+00,-3.549337912593043765e+00
7.870841616536491614e+00,-3.416562777905074011e+00
7.630830643113787559e+00,-3.274229078224143663e+00
7.398544936782094794e+00,-3.125055275626289042e+00
7.453193671410538457e+00,-3.073916651183290938e+00
7.241849021213946358e+00,-2.879441531764062034e+00
7.043267903196049673e+00,-2.679147208562920213e+00
6.857500850881196541e+00,-2.473616415318971473e+00
6.683112566757667850e+00,-2.265900567334242499e+00
6.517272082810324108e+00,-2.059745191620261817e+00
6.356526396058839623e+00,-1.859962761046312973e+00
6.198244854832795525e+00,-1.672484906862659493e+00
6.040985981261380644e+00,-1.501085754900083780e+00
5.883296663856662612e+00,-1.347190523380478178e+00
5.901871914886008597e+00,-1.291785952127879833e+00
5.702101986619042329e+00,-1.141732932618839680e+00
5.482869744017613733e+00,-1.004303799252679985e+00
5.241723765825002879e+00,-8.790435946662268352e-01
4.978095459004651779e+00,-7.672010246441895998e-01
4.692826079494281544e+00,-6.701475862319264953e-01
4.388272161861006992e+00,-5.886283573833439586e-01
4.069724457038990550e+00,-5.233916629366440754e-01
3.747305302570998364e+00,-4.746659326809349322e-01
3.431670728185005181e+00,-4.416581725213359344e-01
3.370267769944224945e+00,-2.931610337294940916e-01
3.079743631002645365e+00,-2.912710846947286214e-01
2.803409596538645410e+00,-2.879198409458930130e-01
2.542059660920410025e+00,-2.836156530545844712e-01
2.296292228328358220e+00,-2.793001830602675484e-01
2.066864210976118166e+00,-2.757824626984365923e-01
1.854084626818339743e+00,-2.737667706900256959e-01
1.657512125505675726e+00,-2.735568055055505043e-01
1.475670691866495687e+00,-2.749774977675150667e-01
1.307261723390199748e+00,-2.777588969239956906e-01
