1.974111195349612302e+01,1.030176222689663940e-01
1.955558048192787624e+01,1.000031033793945812e-01
1.936839994513339747e+01,9.961539587732121115e-02
1.917810159895175559e+01,9.973631771973923144e-02
1.898377365864146071e+01,9.841260562811100787e-02
1.878674817336233360e+01,9.593523291025661537e-02
1.858894396283748307e+01,9.284188688527615640e-02
1.839210752383649350e+01,8.966160471334978788e-02
1.819725170814954751e+01,8.637447053095478888e-02
1.800463536375748674e+01,8.235628723058907585e-02
1.801155373043632224e+01,6.257948218679099117e-02
1.782814030428430740e+01,6.637663137894511678e-02
1.764450947491243227e+01,7.118744800926971039e-02
1.745765976910469419e+01,7.594318239540093218e-02
1.726539388742826020e+01,8.009361883640961355e-02
1.706809792055117825e+01,8.453932496748864378e-02
1.686786155694795752e+01,8.983100844173319555e-02
1.666718384299538513e+01,9.636612561330744342e-02
1.646852819711783766e+01,1.045374100955813457e-01
1.627364838709559081e+01,1.148385768832118348e-01
1.621922778042778646e+01,1.250331540348622594e-01
1.603095550137705061e+01,1.441464303954815840e-01
1.584141588516171062e+01,1.643837846587412610e-01
1.565241214243478751e+01,1.874606704261045365e-01
1.546547482094814541e+01,2.139415700113163621e-01
1.528250274514547868e+01,2.436786353900695645e-01
1.510448259117846348e+01,2.757606563619788287e-01
1.493014738543302755e+01,3.098491370399825695e-01
1.475678140541359085e+01,3.468419721191712823e-01
1.458148133654857403e+01,3.880699250055534844e-01
1.442467544694362402e+01,3.689281318177080604e-01
1.429024209370487775e+01,5.030641045874385542e-01
1.415488241370325007e+01,6.518648434593626861e-01
1.402195852228534179e+01,8.172201334841907583e-01
1.389364590585189774e+01,9.985929268806384984e-01
1.377128897428091925e+01,1.194188975708645017e+00
1.365293109859366005e+01,1.400099293650304944e+00
1.353303067798688986e+01,1.612202174271107236e+00
1.340293811813465474e+01,1.825304701693347242e+00
1.325489343286986710e+01,2.031858099506482773e+00
1.334001588220859702e+01,2.212872095789816029e+00
1.316935071911280986e+01,2.412046867048245335e+00
1.299493589580023567e+01,2.607124923042199782e+00
1.281577273895154434e+01,2.793422616776281675e+00
1.262829172763998287e+01,2.968603765804297190e+00
1.242793848253979583e+01,3.132888239947663855e+00
1.221202691052399558e+01,3.285897432819380626e+00
1.197769386935510383e+01,3.426089631924632783e+00
1.172300090758112390e+01,3.551715586548147119e+00
1.145137848804921532e+01,3.663978808468978610e+00
1.133353639968332160e+01,3.735131883648793671e+00
1.108611281262960802e+01,3.815296997761885578e+00
1.084074092301950998e+01,3.885767899271428405e+00
1.060180187834891008e+01,3.940504465076136942e+00
1.036761775656787066e+01,3.977422129864351508e+00
1.013515222905286173e+01,3.997681375999000863e+00
9.902461481981490010e+00,4.002420646385974834e+00
9.667509859577494424e+00,3.991622361934538343e+00
9.426195330268148709e+00,3.964755214305345721e+00
9.176632066541376531e+00,3.923949684345555688e+00
9.084113636008607884e+00,3.918160391255339547e+00
8.819720964188663359e+00,3.862501316748831570e+00
8.567080608734636726e+00,3.791094000689595678e+00
8.329605672955647577e+00,3.700147394092335951e+00
8.104642965048114434e+00,3.588781492922401561e+00
7.888131352874488300e+00,3.459441627413230691e+00
7.677204422242477122e+00,3.314768072043265956e+00
7.469044656506733659e+00,3.157026955270255009e+00
7.259435960114210218e+00,2.988625563026793941e+00
7.045594626619305245e+00,2.814784885260864122e+00
7.262049706684756245e+00,2.944777800872076856e+00
7.068067866483673356e+00,2.730086727108811839e+00
6.881590436423657309e+00,2.507129020334287528e+00
6.705403667804059609e+00,2.281696859758093776e+00
6.538331111093994785e+00,2.059591082947944241e+00
6.376971387489091647e+00,1.846153240929316652e+00
6.216655053919303953e+00,1.644915287880046151e+00
6.051527492570867750e+00,1.458185332176051174e+00
5.875769350031896820e+00,1.287345824997587318e+00
5.686303534575137597e+00,1.133546360166308498e+00
5.604758422499663162e+00,1.072152763244072826e+00
5.393975094328930631e+00,9.323919733916462560e-01
5.163175400808574622e+00,8.084746014376755774e-01
4.911085460864360819e+00,6.988135441008230808e-01
4.637178489771244472e+00,6.011469365087804828e-01
4.342132145726247394e+00,5.135770239857475605e-01
4.027284294697742517e+00,4.353510541240274145e-01
3.695663676191844438e+00,3.673692993875133372e-01
3.355670488867575685e+00,3.117706366069981083e-01
3.018228699197121223e+00,2.701685376999202748e-01
2.971057290194896616e+00,1.743685934067829013e-01
2.678987334378992280e+00,1.702788966598773324e-01
2.402190136533549847e+00,1.675230298208152946e-01
2.141246650413314967e+00,1.658857146217281864e-01
1.896449170648333293e+00,1.648521231208321947e-01
1.668433183573579726e+00,1.638635944383474152e-01
1.457549879005755500e+00,1.624590546058352625e-01
1.263280833882113541e+00,1.607871551694739498e-01
1.083839560874237051e+00,1.594130835744465569e-01
9.177122355548696930e-01,1.590015655875358092e-01
